0.000000000000000000e+00,1.083981488261781534e-02,1.805824568328580904e-01,1.353991590724432925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521643492201269016e-02,1.442739584261236788e-02,0.000000000000000000e+00,5.114452949584148526e-03,2.327714465288720572e-02,1.081940256471755624e-02,1.695592030953483806e-02,0.000000000000000000e+00,6.054439207813122614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694660990467673933e-03,0.000000000000000000e+00
2.323539805570857403e-02,1.385357131696632327e-01,1.683624698768784733e-02,0.000000000000000000e+00,2.142462782803711274e-02,1.658342415403014081e-01,4.628680968997452710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246128550859526007e-01,3.676794336136657987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825319438628369137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254724026641185763e-01,2.360444929813573789e-01,0.000000000000000000e+00,1.256436870969096231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333238171813866557e-02,1.972421336221769073e-01,8.599831084920125934e-02,1.087565968956571462e-02,1.078920608060386123e-02,1.526153965913589101e-02,1.635289092181732573e-01,2.169117360644493009e-02,3.504841847607818861e-02,1.596164091802196013e-03,0.000000000000000000e+00,9.144782137298465563e-02,0.000000000000000000e+00,5.607311475599193080e-03,3.450555542009394079e-03,2.044482557408242723e-02,0.000000000000000000e+00,2.230103286472392976e-02
3.898241777404368169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742633742689997267e-02,8.748086967174592554e-02,0.000000000000000000e+00,1.031960464616980544e-01,0.000000000000000000e+00,1.892214159815000518e-02,8.785147385013714061e-02,7.628557458858804818e-02,9.064219877060407382e-02,4.882692862395094507e-02,0.000000000000000000e+00,5.414167034004652157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773021433500248364e-02,0.000000000000000000e+00
3.924393323768640696e-02,0.000000000000000000e+00,4.939968450261629507e-02,1.030529842609757656e-02,4.766859017224142625e-02,7.554501021712843600e-02,4.650230822137198933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.967125779618400794e-02,1.765278313860632609e-02,1.394122983815057060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.023233841745517209e-03,2.118458075357260162e-02,1.992117274535667049e-03,8.972874745815812014e-02,3.154394675449499752e-02,0.000000000000000000e+00,1.071269544646643590e-01
1.452831265660332709e-02,1.243398918475064306e-02,1.223342336684021953e-01,1.401495459966508039e-01,3.937652431816415083e-02,0.000000000000000000e+00,2.156939544989339153e-02,6.215403183990685781e-02,2.060243351035640565e-04,0.000000000000000000e+00,2.197224227184607984e-02,3.213341839271595390e-02,1.217405076465494923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084084969309627444e-01,2.807932102877033070e-02,3.742483240307444003e-02,0.000000000000000000e+00,4.068396436340065286e-02,5.010121218890608956e-03
4.469920187769037268e-02,0.000000000000000000e+00,1.919688313089151777e-02,0.000000000000000000e+00,1.668774175452901812e-02,3.236870999874117555e-02,7.981325692557460216e-02,6.042523611492283189e-03,6.213041536032810896e-03,5.936528562684216526e-02,6.114211102707647894e-02,1.568536467825765168e-02,2.134417737702073298e-02,4.608007674571509837e-02,1.003403143822058780e-01,0.000000000000000000e+00,3.937064623222102933e-02,4.594456302172689882e-02,1.402833262837988211e-02,5.732434560602425733e-02,7.621542910163806028e-02
7.976146606931583394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571860936334101733e-02,0.000000000000000000e+00,3.842943636657965290e-02,0.000000000000000000e+00,1.512960453552213147e-01,1.564090382168342383e-02,4.587432395995155038e-02,1.049071371312137596e-01,1.122617215356718108e-02,9.140453402948003079e-04,4.039654683667447121e-02,1.690324253779598371e-02,2.780969170413800928e-02,1.062560997906813742e-01,7.252148093873936330e-02
0.000000000000000000e+00,5.050419745099324897e-01,7.776600904269470593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762309504664629017e-02,0.000000000000000000e+00,4.334626588517968143e-02,0.000000000000000000e+00,5.974441825547185947e-02,0.000000000000000000e+00,4.572972682810552691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384235179480834211e-03,7.522312831896207919e-02,2.953401331177544775e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.902257567443780495e-02,0.000000000000000000e+00,1.465504795908156854e-01,2.057895525597411013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379098926449589979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150070471639003389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562064771921925971e-03,0.000000000000000000e+00
5.331696477616208046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770950744700909921e-02,0.000000000000000000e+00,1.773068495639847642e-01,0.000000000000000000e+00,9.616314378552633102e-02,0.000000000000000000e+00,1.299725232928714558e-01,1.302730821865838717e-01,3.993072379787642595e-03,0.000000000000000000e+00,1.074053287930070988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.635773470636649352e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.217376685916011253e-02,5.425310453499149893e-02,3.473835910408693082e-03,1.360027141248696357e-02,0.000000000000000000e+00,2.090986141151441637e-03,0.000000000000000000e+00,9.318194339017407679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981441293525412609e-02,2.087016795735443034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087933984560114246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568668711717129776e-03,1.297481667211633494e-01,1.221160627826837347e-02,0.000000000000000000e+00,4.751369765562478073e-03,1.035903764645413477e-01,9.526777292784206763e-02,0.000000000000000000e+00,1.388646531097635162e-03,2.770486834615924765e-02,1.546663101256722517e-01,0.000000000000000000e+00,7.765694860801627963e-03,3.228356349182123081e-02,3.733643172655688736e-02,3.825700037644825646e-03,8.968535873711538930e-02
2.140009521838297235e-02,6.214531384976963724e-02,6.762607813789539568e-02,5.601687680237597139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876916511190419634e-02,1.367881157928831429e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.935800730337944475e-02,7.249780535229348628e-03,2.071792397589562046e-02,0.000000000000000000e+00,6.692321229988570930e-02,0.000000000000000000e+00,9.567961163191392518e-03,1.036363036521762912e-02,1.053932147490914926e-02,0.000000000000000000e+00
4.295366926316366608e-03,1.381462298504461048e-02,4.302064787538827789e-02,2.409656722982027877e-01,1.772288284670925917e-01,9.865520910604837213e-04,0.000000000000000000e+00,5.390529233083160218e-03,0.000000000000000000e+00,9.554509417040831648e-03,0.000000000000000000e+00,5.364873693902789259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524533894861591519e-03,1.760606228566418893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633608187336440587e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168178826649766792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093025472780061527e-02,2.495090219656288522e-01,0.000000000000000000e+00,1.514581836636317569e-01,0.000000000000000000e+00,2.406342029339113009e-01,1.006188344855359768e-02,1.220996576195324396e-01,1.154461060829535674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784751948370453090e-02,1.075377024760402200e-01,2.481613114388325769e-02,0.000000000000000000e+00,7.243513986929610293e-02
8.027960319963266256e-02,2.751452566286919526e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.810884265011445698e-03,6.700834332329551335e-02,1.160840384649647512e-02,0.000000000000000000e+00,2.549302277785374382e-02,3.900653483276118882e-02,4.396919858651274909e-02,0.000000000000000000e+00,3.603400599171716762e-02,1.086832483838180013e-02,1.443678665771324643e-01,0.000000000000000000e+00,9.077848862998608159e-02,4.847125404567908559e-03,3.151077415417422728e-02,1.735689527919821729e-01,2.141702493826354650e-02
1.039871172988383885e-01,5.499730465272863189e-03,8.769045149667192840e-02,2.167472775698097223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242470617108243747e-02,0.000000000000000000e+00,7.572649997430291175e-06,0.000000000000000000e+00,1.619689512553738192e-02,1.093939507996559563e-01,7.478863166137431865e-05,6.071576665196570105e-02,0.000000000000000000e+00,3.109389887368926159e-02,9.875774927066411843e-03,4.867650494064286459e-02,0.000000000000000000e+00,6.686845366154449410e-02,2.531226147447925706e-02
7.488614872809488086e-03,2.220908148484121436e-02,1.710259538923382394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315806994872624203e-01,5.423827009738078214e-02,2.444475299567993101e-02,0.000000000000000000e+00,4.290780709182356184e-02,3.364532745359025416e-04,1.663852804285562148e-02,3.632920405313851825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514067450426230879e-02,8.865025423231434609e-02,0.000000000000000000e+00,3.992168890191796077e-02,2.361936583264033496e-02
0.000000000000000000e+00,2.461677950929505240e-02,2.993243044838911696e-02,4.213407220786655194e-03,1.967022127057502234e-02,4.335502650168004263e-02,0.000000000000000000e+00,5.100827784247905644e-02,3.728378935945220185e-02,1.132928428203131554e-01,2.621337735420337448e-02,5.552962669728040562e-02,1.839191467776091563e-02,3.247071444539512651e-03,1.107976916696516295e-01,1.332220059067234785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165384260344779099e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.547926930186305505e-03,1.345792384147527498e-01,4.023273236623806093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238733918137795154e-01,1.193873243939005679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144330815566260012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841270007258665860e-03,0.000000000000000000e+00,9.156296375128700205e-02,6.876988381106520151e-03,0.000000000000000000e+00,4.973344373312655296e-03
2.484360483871194542e-03,3.272110219568721227e-03,2.736383932258191695e-02,7.379572458103918209e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.745674289143525210e-03,0.000000000000000000e+00,3.367090881889371525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016053455506222697e-01,0.000000000000000000e+00,5.450948763451945274e-04,0.000000000000000000e+00,1.073286766304311912e-01,7.140816319140704665e-03,7.686634312504206021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359553056392209629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479363575605963654e-01,0.000000000000000000e+00,7.148747699882578022e-02,0.000000000000000000e+00,2.577296434914153611e-01,0.000000000000000000e+00,6.192352184784177815e-02,1.079193004106795417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289441206106945070e-02,6.645261586793356490e-02,0.000000000000000000e+00,1.302003646939960679e-01
2.226964971011748118e-02,1.822719428258391672e-02,0.000000000000000000e+00,7.481331941236304961e-03,4.665230064833067458e-02,1.953235567706395823e-02,2.318337572397349139e-02,4.335575846048710796e-02,2.761572902569904911e-02,7.590247679510074563e-03,7.165528026418206686e-02,1.663767724019816208e-01,1.899414397099652776e-02,3.730106142461345198e-02,1.764390121548679510e-02,2.807613985605166701e-02,4.340386738621669627e-02,7.059608450457155286e-03,4.245078927505192834e-02,3.019028673680876351e-02,3.017092305908446875e-02
