0.000000000000000000e+00,3.942044643294091710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241575395074849042e-02,0.000000000000000000e+00,4.606882575627330723e-01,0.000000000000000000e+00,1.026096015171125420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172257342470977903e-02,7.917236949716825734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121926314978672762e-01,2.163524964754461044e-02,4.111760503571144226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575308851451104331e-01,0.000000000000000000e+00,2.115984309400253116e-01,0.000000000000000000e+00,1.867722360993725184e-01,0.000000000000000000e+00,1.888428825224832686e-01,4.043310677571967937e-02,0.000000000000000000e+00,1.829329221852570367e-03,9.029237583862669003e-02,1.566859716635982808e-02,1.605929151528080398e-02,4.626781200832304902e-02,0.000000000000000000e+00
3.714247923331578244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181590318950393598e-02,9.769281758716064079e-02,5.821844888570923936e-03,6.074030956074408932e-02,2.889264047647716049e-02,1.410574356741500779e-01,3.274586435343544016e-02,7.287409720234590271e-02,1.013970960752209362e-02,3.097815409948390108e-02,1.494803450214971519e-01,0.000000000000000000e+00,2.835173749032926863e-02,1.383730135468048093e-02,8.690329261364404187e-03,0.000000000000000000e+00,3.435977077534557028e-02
2.612279654639499543e-02,3.278115317010818486e-02,5.195628718779415206e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.563976018781239985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289415781366059749e-02,1.234291556178854499e-01,1.109211932091030278e-02,0.000000000000000000e+00,2.160332566528224904e-02,3.002443183138876412e-02,2.183606927436501921e-01,0.000000000000000000e+00,3.973101688654348540e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.485212957329446581e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.607315734467033241e-02,9.036948827481273983e-02,6.738389337657094136e-02,6.098330776894476946e-02,7.730225588319589516e-03,3.553533683797500953e-02,3.028587541615321635e-02,1.316497864598251966e-01,5.942407224533662741e-02,3.541573361611620452e-02,7.761995402187722194e-03,9.892255477094419325e-02,4.781352728513556249e-02,5.075714039349308454e-02,5.677917952621680531e-02,6.752329009918646430e-02,6.706137334070833532e-04,0.000000000000000000e+00,1.759254104922453044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917325277921105936e-02,2.198283894404851613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159795874268614718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063215891708351291e-01,2.607813676267828895e-01,0.000000000000000000e+00,2.523378470422787401e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.774442446650166594e-01,6.068798638403807844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031977856680767018e-02,5.395669975673131336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293021974164641458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981008077482391272e-01,0.000000000000000000e+00,8.144718903292319859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.795968889227321397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962069779388864871e-02,0.000000000000000000e+00,3.369320823207204441e-02,0.000000000000000000e+00,2.066865917457567925e-02,1.509270172585405190e-01,1.055201692989242990e-01,0.000000000000000000e+00,1.317801053801747821e-02,1.517563518218497665e-01,3.530425761548636882e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419438412324816226e-03,1.449466895728107330e-01,2.289368713615509698e-02,2.123357839822802295e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.465794297947917671e-03,7.355848520251396551e-03,9.209434252638379684e-03,3.810215002732116746e-02,9.100256976532561382e-02,0.000000000000000000e+00,8.376287440149701724e-02,8.081625829917110648e-02,1.385503151399130606e-01,4.442332340282831998e-02,6.091312138820122180e-02,6.460173494433406327e-02,7.152318953668632129e-02,2.713967812540346233e-02,1.067756066542946067e-02,8.754461524575091191e-02,3.541607322861493184e-02,0.000000000000000000e+00,1.082298288937077885e-01
2.838205357962933842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081894597446983741e-01,3.738649268039211104e-02,0.000000000000000000e+00,3.335855203700786864e-02,4.823088834726990681e-02,2.495627873356647541e-01,0.000000000000000000e+00,5.958188195799163367e-02,1.526839972328088678e-02,0.000000000000000000e+00,1.306815724162537218e-01,4.197820865343023476e-03,6.608880029414397617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929576107804806928e-02,6.154580311611340671e-03,1.389521565821587833e-02,0.000000000000000000e+00,1.945776510437072357e-03,5.586086771241612070e-02,7.287056393930408348e-03,1.453260611806370464e-02,7.467576606581594056e-02,2.646138919472209444e-03,5.923471771773152622e-02,1.133365935057040197e-02,5.500699185913163203e-02,2.472170449631244660e-02,2.826336209661673218e-02,2.108063899696893326e-02,1.028890862498710451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216265031273097430e-01,0.000000000000000000e+00
4.147821426257228272e-02,2.277948655182275225e-02,6.259671744024914233e-03,8.814399040311090075e-03,2.304679470879097622e-02,4.102875020669494860e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553521272487608518e-02,3.933871802340804802e-02,3.726562319155231340e-02,1.080702285978728597e-02,5.644857753782762250e-02,3.095144575788864177e-02,9.639683471553066318e-02,1.665976711227275600e-02,7.347084448012111690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396612247115849859e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.779346126773975028e-04,0.000000000000000000e+00,3.368299799766368008e-02,1.521243322515605234e-01,6.582709123393197526e-02,3.146785908511820495e-02,5.781403927117517022e-02,0.000000000000000000e+00,7.417926331915300486e-02,0.000000000000000000e+00,1.894927612485208801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734321026843098204e-02,0.000000000000000000e+00,3.442903420039773732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255269821014802063e-03,4.365926565090321593e-02,1.976064705882996375e-01,2.865634308280625916e-02,2.069652022774552680e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.991318316147968059e-02,0.000000000000000000e+00,8.323607761632929869e-02,0.000000000000000000e+00,5.691099906079612192e-02,0.000000000000000000e+00,5.996776408348870662e-04,3.708496990888699579e-02,1.362389230950570573e-01,0.000000000000000000e+00,6.917034827322607847e-03,0.000000000000000000e+00,5.233812885148085049e-03,1.116256745221202128e-02
0.000000000000000000e+00,2.079307263776552020e-02,1.549238319053896674e-03,0.000000000000000000e+00,2.656523961432846401e-02,6.922982255753573622e-02,1.238413055667364308e-02,0.000000000000000000e+00,2.030982628838907608e-02,2.820091841037150049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012562117897198959e-02,0.000000000000000000e+00,1.882889613545141450e-01,0.000000000000000000e+00,3.130247835811005019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804002850525818949e-03,8.425337377568732980e-03
7.334812993042862106e-02,8.456137863934577378e-03,1.331446636189851096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152414081604131502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286980448100724816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881730457895700384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576743914196306355e-03
1.127403186998320560e-02,0.000000000000000000e+00,3.312550729713957531e-02,2.329431088783728288e-01,2.829837489263980349e-02,1.113414706028459725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023485747361641537e-02,0.000000000000000000e+00,9.302138836496390284e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.637820020233688056e-03,9.521201126015381433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013455758433126585e-03,2.974710117742836168e-02,0.000000000000000000e+00
5.292628576816454933e-02,0.000000000000000000e+00,6.883000217762765514e-03,0.000000000000000000e+00,4.745912500359367354e-03,1.316991318238656672e-01,1.963650768158500468e-02,2.272398451946011644e-02,0.000000000000000000e+00,1.052226062516227294e-03,3.841157832452517240e-02,1.073639396808977325e-01,0.000000000000000000e+00,5.934781358951360039e-03,3.154094290487185342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578709437177017949e-02,1.658097061195235380e-02,1.395778756221551231e-01,6.655852201101712662e-02
