6.713006097990821541e-02,1.841923691012110204e-02,1.751813815820250572e-02,1.620823992580769021e-02,2.521099843287506054e-02,2.327677566512990209e-02,4.826246914524955078e-02,6.736085201053075566e-02,6.185706728870483950e-02
7.244692043568484729e-02,3.209563130333197706e-02,5.381336744086493568e-02,2.604713672263378119e-02,5.881706654376687993e-02,3.152295227824846585e-02,5.054244363408638696e-02,1.387242857579292638e-02,2.194331327640040158e-02
3.763152371347398828e-02,2.840890945944354179e-02,1.306353689104828956e-02,3.353279168615855288e-02,5.155485573490670159e-02,6.064487299626210998e-02,2.003558112424142293e-02,6.555061936235495601e-02,5.574204584672181467e-02
2.144777260662492080e-03,2.377204912321907726e-02,2.962231345559813295e-02,4.027726778742530406e-02,2.793303823360173549e-02,4.436715504987666370e-02,6.433459471119740321e-03,4.936518771495212315e-02,5.878928720357052932e-03
4.168808057767835196e-02,5.509532811905039004e-03,2.577410695325284967e-02,9.143017975566835459e-03,1.890679687424593955e-02,6.630884668828485040e-02,3.669564771253444602e-02,4.151760181770870056e-02,1.972393452586184218e-02
7.189736541623298338e-02,4.465169679248860019e-02,4.311769715037393896e-02,4.657167295647328398e-02,1.144869411631891515e-02,7.308828531883974911e-02,4.097894331900322346e-02,5.071583296550960518e-02,1.255777897913334246e-02
3.699964862778791497e-02,5.754642699493624919e-02,1.027187960457524342e-02,6.084207119819582538e-03,2.044720361840533795e-02,6.283970956362822102e-02,6.423115574496612856e-02,3.327099757951894332e-02,4.207114765650861454e-02
1.302200798182742356e-02,6.362496348367645271e-02,9.728675054531241498e-03,3.758604948189141204e-02,7.337906077662244633e-03,3.682174941798239259e-02,4.177578762345313113e-02,2.526087344931307946e-02,6.547425439172567529e-02
2.922370727530812506e-02,7.133007678669776863e-02,4.931800612675243944e-02,5.580247473179299200e-02,5.634163935023558251e-02,3.840955478616305679e-02,5.736506891235113037e-02,6.113795160799791878e-02,5.421851207164183478e-02
4.049506132050027102e-02,4.430809021223681976e-02,6.696755661635928059e-02,6.147439374935165929e-02,3.417842555904929830e-02,5.905826344167477288e-02,2.064801680270563627e-02,5.529199640262755927e-02,3.342716022559257677e-02
2.662849205139272007e-02,4.346835270229450904e-02,4.661391679063434795e-02,3.349816525555888991e-02,1.263140825945598816e-02,1.170022250712723401e-02,4.395299332877230375e-02,1.557617267567383730e-02,2.916239603357249910e-02
4.919872787785557061e-02,5.692488946702611158e-02,5.688044610258184003e-02,3.986182909778737682e-02,3.307307666633548925e-03,6.422899820037598906e-02,4.426180003731750717e-02,5.571455458242784327e-03,2.648096677972575780e-02
5.351030809811693073e-03,7.028916467523961542e-02,2.402119526911039235e-02,9.254052400348943691e-03,1.127467949104399639e-02,3.261422509019933774e-02,4.638420883410031975e-02,6.157591576144569312e-02,1.901135491098545488e-02
8.318136404973678136e-03,4.552335784472964081e-02,2.997867469022572756e-02,2.027277376741616274e-02,6.324732312556405334e-02,3.502070918182914605e-02,2.353581680444758253e-02,4.231060791006888144e-02,2.969726603132902265e-02
1.808310856409216585e-02,1.441674607270641319e-02,6.961787465334687286e-02,1.447058307621434427e-02,1.387173145337940693e-02,3.350219740853598027e-02,7.261559418941659905e-02,3.321620574487604838e-02,4.636457445708015712e-02
1.581610654364324665e-03,3.623451750052781445e-02,1.249411471418268756e-02,5.614546747288590850e-02,3.901553864384298131e-02,5.981281554936291461e-02,5.221305737756572890e-02,2.494370805906785671e-02,1.177876217169748947e-02
