4.715213276223964058e-03,1.553828736698929965e-02,5.708552990962640489e-02,2.361989379986794216e-02,2.975747363892488132e-02,3.627283634535200668e-02,7.217126896517087054e-02,4.993159359065141301e-02,5.491929116579279124e-02,4.596936953285075955e-02
4.075677241293037406e-02,1.980169568112416859e-02,6.100856605542967492e-02,5.833099470941722348e-02,5.474608699949631840e-02,3.640879893304447851e-03,5.038364941873860192e-02,6.278320121090642802e-02,5.663254754142400815e-02,6.479824741414279277e-02
3.181575295924918279e-02,2.124071276336624015e-02,4.113469773166376908e-02,1.671488625903631842e-02,5.621960730532509637e-02,2.907426026611087747e-02,3.417989887458942888e-02,3.122714565738600803e-02,4.171947075509197661e-02,5.070659661470987983e-02
8.111001192792935107e-04,1.107448778245273199e-02,1.492129651671375394e-02,4.540797005088603039e-02,2.298096939829308988e-02,1.005823302959104465e-02,4.673955348938112209e-02,5.132061844246976062e-02,5.223587399175760176e-02,3.261638127997247560e-02
8.236602124329377075e-04,3.975629695668154648e-03,4.426325168546849792e-02,5.679746607494469413e-02,4.529488889988163292e-02,1.874575210592429111e-02,4.402994568624121752e-02,4.725969784918173516e-02,2.850804580100587196e-02,3.224401670296125899e-02
5.507121951509966890e-02,7.400205386122103886e-03,6.966201245307428180e-02,4.142556251146688184e-02,5.958259656552451072e-02,4.482355097834727492e-02,3.984507763530612673e-02,2.063192607219572691e-02,4.907251411158549542e-02,5.150876418380346405e-03
6.155665551901886440e-02,2.625155088398479358e-02,5.814411237189243825e-02,2.848542734125103157e-02,3.438212170257625658e-03,2.684942362139243477e-02,4.368851645554738122e-02,4.744527398051681666e-02,1.874338307442080867e-02,4.130406865069605020e-03
3.431007162991711601e-02,2.383840573262933221e-02,5.104410082773018498e-02,4.721204001337190453e-02,8.568084501111194323e-03,0.000000000000000000e+00,2.913028863825195173e-05,2.609015826498848820e-02,4.582502375981379467e-02,2.999290270005152900e-02
1.334949916345849578e-02,2.637928407746193554e-02,2.299441832864428104e-02,1.774906244920577622e-02,3.660457542516922652e-02,2.267680664841255703e-02,4.473346215527328890e-02,6.329168582771599327e-02,5.538894736762837306e-02,2.048177299073765736e-02
6.119858793041159373e-02,1.131647098189012511e-02,1.087364407526390450e-02,6.674108117464343237e-02,4.121071885485643599e-02,1.616734249021959183e-02,7.121700923926560511e-02,5.205771554899079473e-03,6.447786355491388899e-02,1.140959686907941362e-02
6.106102811507084505e-02,4.601885628966632946e-02,6.923527058370143594e-02,1.568412204596563581e-02,5.154906469860606744e-02,4.082263896056603780e-02,3.767995748675471296e-02,1.945156737357572538e-02,5.414486923974884403e-02,3.178587671693366978e-02
2.951507202743386751e-02,1.521749755243244351e-02,4.677175140409554899e-02,5.946250860868414201e-02,4.784911531431854798e-02,4.903377754252276344e-02,6.261636972028085391e-02,2.677260732209487890e-02,5.231029440778489636e-02,5.398096461207661095e-02
4.846353214889328846e-03,3.036645706743381842e-02,1.621467364698228608e-02,6.571202476226400968e-02,3.273065150108811494e-02,3.215058443317970333e-02,3.256221672635743747e-02,3.311264712398198640e-02,2.996709604473016264e-02,1.920120397800164844e-02
1.938989036101729582e-03,1.511069693593619472e-02,4.180999689812553433e-02,2.991280519421759404e-02,6.173436078275748758e-03,3.857381408573800491e-02,6.225714421022996575e-02,2.195830666404771300e-02,4.759867345217310558e-03,5.831634395079707961e-02
4.523195888416842170e-02,6.558003477329694964e-02,2.071044326234164693e-02,7.460166076987699048e-03,5.106831918078615778e-02,4.686062604707467993e-02,4.430370102343187538e-02,2.499545867818848272e-02,1.829408577323151860e-02,6.619702214845943344e-02
1.960017078771493504e-02,3.786378671131258866e-02,2.308656455886294590e-02,6.047687707317325745e-02,2.778131273315515709e-02,1.415681414658639080e-02,5.524117447339755779e-03,4.170275223750973675e-03,1.979834066407947304e-02,6.126628033431363862e-02
6.077465624061960392e-02,1.155912887172795556e-02,5.429907007332604452e-02,3.088562921813449783e-02,4.992028010331626270e-02,1.823498219369351289e-02,9.026891823768694312e-03,4.900046433810329588e-02,1.331503624388599184e-02,3.763601239210193766e-02
3.547645455258340019e-02,6.529959125316550650e-02,5.472303255289612256e-02,5.179739878815019238e-02,5.068362038486876053e-02,2.718503098549925751e-02,3.530676588012956335e-02,1.330638318962405926e-02,5.571844498196177470e-02,2.684466012829615084e-02
3.042521718193745561e-02,1.237102044122454783e-04,2.736094182966942491e-03,4.637068505419405379e-02,6.634658883292003650e-02,5.549207451034418592e-03,1.384451131265964849e-02,5.167714425610829554e-02,6.926898252373414611e-03,5.975673999217874510e-02
2.489456484696935326e-02,2.325870415862733853e-02,2.500820113643045794e-02,4.615606237839955245e-02,2.407665605010150464e-02,5.710625283816638149e-03,5.339915972013515449e-02,1.770361540406779552e-02,5.177317483988785884e-02,0.000000000000000000e+00
3.884066437188751081e-02,2.657349856684800005e-02,2.405738125521384579e-02,2.013752023969771210e-02,6.271528812956637944e-02,4.751976377975704324e-02,5.585891835138272199e-02,1.437263382786375249e-02,4.285887316365821070e-02,5.709459780101792253e-03
