2.587620031767602288e-02,4.559894328885005094e-02,1.234283550601013649e-02,5.109666030168446421e-02,7.524316847676949978e-03,5.034581699727713744e-02,3.175032453436014285e-02,2.911389854768140634e-02,5.193866760053078568e-02
3.641184602676756504e-02,2.699431307677959205e-02,9.721411982367499094e-03,3.612582936545049445e-03,4.930886691073620848e-02,2.704890260311076239e-02,4.785045282096582475e-02,4.387467888880315636e-02,6.096522504188285618e-02
2.695847671918687183e-02,2.653981497194251443e-02,1.123686025925037420e-02,4.848011048513450189e-02,7.781472605710652857e-02,7.178051730493331672e-02,1.749992439650430165e-02,2.794494515886369879e-02,2.349090019174742902e-02
5.228709379092870424e-02,6.377062513201767202e-02,7.177131278680717874e-02,2.331879306288623614e-03,2.169225626005124447e-02,3.956776643136628024e-02,3.135415305847794043e-02,4.080477274140262289e-02,5.411464472109177304e-02
5.508004091737341013e-02,2.171706079089458924e-02,2.756325759814552863e-03,5.410438109975915927e-02,3.075864235567870447e-02,6.486845025486441714e-03,6.038334234539489281e-02,5.715203702118169110e-02,2.641673359049496669e-02
3.507322620923651602e-02,5.923702117526780803e-02,4.566816029666011245e-02,3.110139834340881412e-02,5.919957776509970904e-02,4.705387665522153817e-02,5.926352356823921808e-02,5.388543059910435445e-02,3.722910999996838916e-02
5.691602205854198043e-02,1.205559558889417312e-03,5.526773230164269007e-05,4.734791277798720138e-02,5.393292315292168987e-02,3.987324099165952956e-02,6.063101538079061770e-02,3.405704675260939895e-02,2.649367987760690296e-02
3.489951449670962436e-02,1.103628589798735966e-02,4.936094828908080961e-02,5.180521000209022814e-02,2.003430708128045839e-03,5.113797610558430684e-02,5.595512026563945890e-03,4.023209480463578458e-02,6.094851279030151503e-02
1.231870790207820372e-02,6.875258886986981843e-02,1.613681322670001278e-02,7.643444702285877128e-03,3.312669640265204080e-02,2.200106390088127015e-02,6.550940735578289487e-02,5.097290190884853217e-02,2.486977920334670911e-02
2.019492676392116784e-02,6.743561883296017578e-02,1.536810080812568875e-02,7.752073119760756817e-03,3.683195865887593790e-02,3.127914664511477483e-02,5.974147896918318573e-02,1.246930178005820761e-02,3.310078477851633588e-02
3.580526304644492813e-02,4.486444426669795871e-02,3.208851388151152256e-02,6.461846417331146286e-02,2.377465624946044701e-02,4.588035354863527308e-03,7.048383225230414606e-02,6.938987125139016963e-03,9.158844117858145955e-04
9.651935598758031379e-03,1.544379397845577033e-02,1.407112972258132283e-02,6.883960645247387544e-02,2.653416605291368871e-02,5.858644860520387937e-02,3.272284379645746134e-03,5.157111345603523911e-02,1.034888136721780552e-02
6.234109447120485953e-02,3.186164574486337331e-02,2.120994646370051931e-02,6.430915035053912099e-02,4.274804593794307231e-03,5.383475051280117718e-03,2.401768545355909348e-02,5.202767480788300734e-04,1.216779713371936820e-02
3.524035670064016440e-02,1.423756547330827862e-02,4.089177854396807560e-02,9.081667088710009689e-03,3.636649263577867996e-02,3.873179052255808219e-02,2.927258162798793834e-03,4.258619379843994052e-02,2.418240953597699736e-02
4.311694964982669409e-02,6.095301167753899851e-02,5.983213565417892094e-02,3.392847982261033846e-02,5.232729820494558259e-02,2.301313001574535611e-02,2.451049444704882924e-02,6.310652691099995215e-02,5.698827936483974628e-03
1.493135870438573468e-03,1.965095935337524483e-02,3.913364045815355408e-02,6.891152206494832949e-04,2.207888727258375955e-02,5.657427049823691295e-02,6.469216956063772450e-02,4.770701383357965619e-02,3.437423849561788841e-02
2.127729548268124035e-02,2.652182472878083022e-02,1.826465590190919780e-02,6.590820951912967907e-02,4.443954505433719143e-02,2.603564673998053081e-02,4.813950987504541507e-02,4.758548175201734315e-02,1.097704893912939024e-02
7.799813354272964322e-03,6.445157891562151853e-02,2.782112470550637470e-02,3.956926789256047516e-02,3.301404311521775881e-02,1.774763750664955057e-03,3.836145668103461276e-02,5.322763172678435933e-02,5.846480580268755695e-02
1.779673512215883963e-02,5.217149904204010369e-02,3.183449582459255828e-02,4.309163648408508018e-02,4.163166271507521415e-02,1.835197974015079225e-02,5.498969879808564276e-02,6.397392253007209983e-02,3.468386225231317316e-02
6.026631388453167898e-02,6.115827350423433395e-02,4.672356577194435728e-02,3.946644895202813114e-02,3.185157398364654724e-02,2.420653232170893315e-02,3.581913240508832058e-02,2.343984616193016748e-02,1.692637171073278768e-02
1.316808968862919274e-02,4.229206553950183578e-02,2.563880208618816992e-02,6.128903363460561776e-03,6.418812289996006504e-02,6.010154190593020029e-02,5.126738770111502475e-02,3.223721242537674891e-02,2.252039044173625298e-02
3.675691224351285841e-02,2.251265330878737814e-02,6.471255559367462482e-03,2.379933040919076509e-02,8.266267329629272548e-03,5.509754503324477970e-02,3.394360377724622152e-02,0.000000000000000000e+00,4.523591199840050481e-02
5.124932667543696113e-02,1.173522501752169087e-03,1.478411916059670268e-02,2.348785711066000634e-02,3.786593682997128202e-02,3.574632816653186551e-02,9.868603028237280667e-03,1.353584115844833763e-02,2.689498752310773289e-02
1.220848723303377507e-02,6.097375205329397252e-02,5.131368629889582200e-02,5.154677707098030822e-04,4.334704772842048331e-02,5.245114441740783562e-02,6.068771916060628629e-02,5.603857322145408548e-02,4.893863510041304016e-02
6.734952820283265570e-03,1.938890565849918715e-02,4.267641259519541763e-02,4.528316639445228303e-02,3.265573804122228613e-02,4.895415249030064114e-02,2.786880453981293443e-02,2.428337466873431785e-02,1.327676586653186476e-02
3.277645063465577796e-02,3.936138437226482240e-02,4.610628022044076235e-02,3.826931931955063204e-02,4.229145604163415950e-02,1.034461431678870835e-02,3.297271514688054211e-02,6.592431471567998524e-02,3.033634328955241849e-02
3.942082743889470386e-02,3.922213878547643751e-02,5.753297578239478967e-03,3.582391696971926054e-02,6.083385052308818569e-02,1.515415227489407511e-03,5.159417890796996059e-02,5.852390717532451186e-02,6.488637473574307424e-02
4.045726128476034161e-02,6.069184587783616608e-02,3.664368650661391225e-02,5.783200748582964339e-03,5.826809051270761403e-02,1.320444308586659482e-02,1.000532273322709241e-02,3.940726670586459923e-02,4.687180281022522432e-02
5.964284001143590336e-02,1.871251215247335051e-02,5.797133110207883244e-02,3.864787132204221959e-02,4.774710308918857227e-02,5.194878087722342580e-02,0.000000000000000000e+00,5.271184844708147607e-05,2.920308441292271059e-02
5.089947614461233505e-02,2.622832790080137366e-02,4.089496926925152709e-02,5.489045256337827389e-02,3.943934937671359636e-02,3.261707311403352211e-02,1.353052252036793766e-02,6.913971176724481929e-03,3.688528555600981834e-02
