3.360048701484776024e-02,4.747841560633917629e-02,3.367986984672401846e-02,1.227328059564931732e-02,3.344097957918962249e-02,3.691408263234642606e-02,6.986357304787406408e-02,1.641490040649057000e-02,2.283208742200133409e-02,6.829621643791192187e-02,6.713006097990821541e-02,1.841923691012110204e-02,1.751813815820250572e-02,1.620823992580769021e-02,2.521099843287506054e-02,2.327677566512990209e-02,4.826246914524955078e-02,6.736085201053075566e-02,6.185706728870483950e-02
2.136988147606163485e-02,1.480026435074811159e-02,2.068153966132112512e-02,5.309499926738586728e-02,1.187244533917621372e-02,4.356600052415874474e-02,4.077505704581524393e-02,3.974416848339416830e-02,6.036505518154782618e-02,4.051230410344362765e-02,7.244692043568484729e-02,3.209563130333197706e-02,5.381336744086493568e-02,2.604713672263378119e-02,5.881706654376687993e-02,3.152295227824846585e-02,5.054244363408638696e-02,1.387242857579292638e-02,2.194331327640040158e-02
2.369653780386618558e-02,4.480351318234022245e-02,2.368720277373433103e-02,5.153364134349343317e-02,5.019621933159137961e-02,6.615254174547455235e-02,1.880856590781612020e-02,3.141525984114881126e-02,3.991483137185319191e-02,5.572801619287954394e-02,3.763152371347398828e-02,2.840890945944354179e-02,1.306353689104828956e-02,3.353279168615855288e-02,5.155485573490670159e-02,6.064487299626210998e-02,2.003558112424142293e-02,6.555061936235495601e-02,5.574204584672181467e-02
5.069542632979120306e-02,6.063268228132034920e-02,5.945473409625153666e-02,5.894668978308593293e-02,5.823153493265941644e-02,2.896694558259856750e-02,5.864462730517143278e-03,4.109026199526775308e-02,3.312636397102901309e-02,2.573000390452570563e-02,2.144777260662492080e-03,2.377204912321907726e-02,2.962231345559813295e-02,4.027726778742530406e-02,2.793303823360173549e-02,4.436715504987666370e-02,6.433459471119740321e-03,4.936518771495212315e-02,5.878928720357052932e-03
6.192370451705968282e-02,6.737119212040257321e-02,3.518956803861596205e-02,5.059666642865179483e-03,1.608997003692672068e-02,2.513353947241155073e-02,4.858863827533545232e-02,6.631904360777785001e-02,6.012121701800656609e-02,4.977992754652200199e-04,4.168808057767835196e-02,5.509532811905039004e-03,2.577410695325284967e-02,9.143017975566835459e-03,1.890679687424593955e-02,6.630884668828485040e-02,3.669564771253444602e-02,4.151760181770870056e-02,1.972393452586184218e-02
4.456598729295013078e-02,5.349462549850019649e-02,2.805937321949800167e-02,6.066278623574373335e-02,7.096773432004636895e-02,6.855204174896066538e-02,1.164265673368349019e-02,4.278204189536641971e-02,2.270631367304633969e-02,4.280347666001604878e-02,7.189736541623298338e-02,4.465169679248860019e-02,4.311769715037393896e-02,4.657167295647328398e-02,1.144869411631891515e-02,7.308828531883974911e-02,4.097894331900322346e-02,5.071583296550960518e-02,1.255777897913334246e-02
1.857206267234862151e-02,5.724488149886612642e-02,9.607631991233734139e-03,3.047416567305330851e-02,1.880122476735790818e-02,2.061639039812596108e-02,4.369172582518396093e-04,2.610689182685442186e-02,4.525076588385431448e-02,1.571444645634243603e-02,3.699964862778791497e-02,5.754642699493624919e-02,1.027187960457524342e-02,6.084207119819582538e-03,2.044720361840533795e-02,6.283970956362822102e-02,6.423115574496612856e-02,3.327099757951894332e-02,4.207114765650861454e-02
4.118961073317584098e-02,4.318236231800332871e-03,5.151887991412432144e-02,3.759608470467078883e-02,5.596783592674323821e-02,4.548690163124722435e-02,3.518548903474692097e-02,1.707383472703579222e-02,3.604295062200382760e-02,6.150349701954695852e-02,1.302200798182742356e-02,6.362496348367645271e-02,9.728675054531241498e-03,3.758604948189141204e-02,7.337906077662244633e-03,3.682174941798239259e-02,4.177578762345313113e-02,2.526087344931307946e-02,6.547425439172567529e-02
3.401429178286280441e-02,6.119757386722816939e-02,3.383905159768931664e-02,3.267763921107195296e-02,2.452798941706649943e-02,3.188365308973492573e-02,6.932553305765686014e-02,7.456624764282521189e-02,1.550066357307506096e-02,3.892258964001141935e-02,2.922370727530812506e-02,7.133007678669776863e-02,4.931800612675243944e-02,5.580247473179299200e-02,5.634163935023558251e-02,3.840955478616305679e-02,5.736506891235113037e-02,6.113795160799791878e-02,5.421851207164183478e-02
5.682572341605229144e-02,1.635588858947538068e-02,5.237190612417935015e-02,5.070803716270378542e-02,3.556791845506913213e-02,1.818041794424114788e-02,4.168684178743735391e-04,5.462296096218804270e-02,2.123066486993151810e-03,6.438269192604043067e-02,4.049506132050027102e-02,4.430809021223681976e-02,6.696755661635928059e-02,6.147439374935165929e-02,3.417842555904929830e-02,5.905826344167477288e-02,2.064801680270563627e-02,5.529199640262755927e-02,3.342716022559257677e-02
7.719452615860484916e-03,6.441832161317920247e-02,1.202479184316972670e-02,5.512269322391376986e-02,4.499893036182043421e-02,6.816217460521203919e-02,6.428124925166556203e-02,4.410253654116444433e-02,6.510489913516667726e-02,2.205712030744991226e-02,2.662849205139272007e-02,4.346835270229450904e-02,4.661391679063434795e-02,3.349816525555888991e-02,1.263140825945598816e-02,1.170022250712723401e-02,4.395299332877230375e-02,1.557617267567383730e-02,2.916239603357249910e-02
6.511374543443750051e-02,1.153138652610956154e-02,3.673091597099491928e-02,3.810846384518375846e-02,1.466052038716306356e-02,5.920083977958254251e-02,1.994202902732532603e-02,1.319151705607482777e-03,4.180200149653372915e-02,5.575786015845275723e-02,4.919872787785557061e-02,5.692488946702611158e-02,5.688044610258184003e-02,3.986182909778737682e-02,3.307307666633548925e-03,6.422899820037598906e-02,4.426180003731750717e-02,5.571455458242784327e-03,2.648096677972575780e-02
2.074153023293244177e-02,2.525055980619501927e-02,2.161090098499767950e-02,6.722050462547252137e-02,2.898250977202180070e-02,1.836097942175016554e-02,4.676658328384083324e-02,2.497620859777652247e-02,1.483239393049101858e-02,4.410588010688908100e-02,5.351030809811693073e-03,7.028916467523961542e-02,2.402119526911039235e-02,9.254052400348943691e-03,1.127467949104399639e-02,3.261422509019933774e-02,4.638420883410031975e-02,6.157591576144569312e-02,1.901135491098545488e-02
2.161346936923701223e-02,9.751809247081074522e-03,4.656934782857366506e-02,2.857803902987202799e-02,1.403051321270599658e-02,3.048352832999455878e-02,5.949950318295001150e-02,5.794157024473230166e-02,4.523860530825124949e-04,1.478386415488237154e-02,8.318136404973678136e-03,4.552335784472964081e-02,2.997867469022572756e-02,2.027277376741616274e-02,6.324732312556405334e-02,3.502070918182914605e-02,2.353581680444758253e-02,4.231060791006888144e-02,2.969726603132902265e-02
