5.798375454029404408e-02,1.971814766470448427e-02,2.097668769496349034e-02,1.773574680957784935e-02,3.136078780999618232e-02,5.358797650163560355e-02,7.545725778507489032e-03,2.463092326278486927e-03,1.728275117155985904e-02,6.512119006002844990e-02,1.772442150956670195e-02,6.582606034621484026e-02,1.842356753408225939e-02,5.544220261784094800e-02,4.856654193925970253e-02,1.728220575791896557e-02,1.408052497700809820e-02,3.126580824579203166e-02,5.388455578444951988e-03,5.035188003272315221e-02,2.446505550441054402e-02,9.792152978870947988e-02,1.522033284834886473e-02,3.869605733388370439e-02,1.825225235252207062e-02,4.641022574075120283e-02,1.911465415667540010e-02,6.724005528864051423e-03,1.540504607178364536e-02,5.883153755706252430e-02,6.539486505816342887e-02,4.264326599806841922e-03
7.514769429956642821e-02,2.799046699489629586e-02,1.211402517656878092e-02,1.573298852886509738e-02,1.709409505458690803e-04,6.006826574155127441e-02,8.794198623689745281e-03,1.511836716607498077e-02,7.039081163922306095e-02,7.037045705462523226e-02,1.769982167500520204e-02,9.001529749778391931e-02,1.953796326144906573e-02,4.773620274859473323e-02,2.634004422014210936e-02,2.076575490970843443e-02,2.051815699887267821e-02,2.055872146200653228e-02,4.570590712660627108e-02,1.723560575667498068e-02,3.827873968648182190e-02,7.837000485535854100e-02,1.512916331354810517e-02,5.345659188799121303e-03,1.690169453148424386e-02,4.343479815540701033e-02,1.848560196691954871e-02,1.526801581681791302e-02,1.462820736674977015e-02,2.924414802576500230e-02,3.394585043623652570e-02,1.532770887659638467e-02
1.412150314840873028e-03,2.042915835151509762e-03,1.794180095993485463e-02,6.042644452214580159e-02,1.627403155762690429e-03,1.327763917705528443e-02,2.947345821804751159e-02,4.926578463346228953e-02,3.963881740326097303e-02,1.757226445367748510e-02,9.608722874279820858e-02,1.749017937879673162e-02,9.183319113170829162e-03,1.334474988873901938e-02,7.331460128209794924e-03,1.071943835138270684e-01,4.116634255048718521e-02,2.047315845909595394e-02,3.246708227542942360e-02,3.463445452676659070e-02,1.055003988389665442e-02,2.019577984883117600e-03,6.355212434263689258e-02,4.624425522005000400e-02,4.976272660935192327e-02,2.498075601147902239e-02,1.930926619422959969e-02,1.143020749844820827e-01,8.027503172136117582e-02,4.695669992014331329e-03,3.072948446760228464e-03,5.069695625976384373e-03
5.038782009394512929e-02,1.825388669175389070e-02,6.645584622261649366e-02,1.735298187479211718e-02,1.265671081431554539e-02,5.659606964003843776e-02,1.407544461366790241e-02,1.472672984895567229e-02,1.662798435738786079e-02,7.487517410740554546e-02,1.698189394591387291e-02,1.907271630513975025e-02,1.772341970699306893e-02,2.421877107095203596e-02,1.271625619556335518e-01,1.500442769195930483e-02,1.471934787691500657e-02,7.268057212916245041e-03,1.115738287058091333e-02,9.416405172543440560e-04,1.360965632317041700e-02,3.514734407230346580e-02,1.690458013801311027e-02,2.085224688052676745e-02,1.500340957213212000e-02,2.238347417822332194e-02,1.369632988728500256e-02,1.695080027700249931e-02,1.261451287010537797e-02,9.645041923992683786e-02,8.442915110791426869e-02,1.377201556197590188e-02
5.868829148060461520e-02,4.804869865880405377e-03,8.066745135316681636e-03,1.459360249696534627e-02,2.132462414777500787e-02,3.503014971062897581e-02,8.197639650656830118e-04,1.388912513797224864e-02,7.252526311389234648e-02,3.417595783963214146e-02,1.919475669125995931e-02,2.387614153808144402e-02,1.486641207277626664e-02,3.758830412308976354e-02,1.906918938330762897e-02,6.035599569732843367e-03,1.586102010511322366e-02,2.300147759574287104e-02,5.393339568733955536e-02,1.518769543063026861e-02,6.474450679952921395e-02,1.906353425067115748e-02,1.767648836653794991e-02,6.729766585534781992e-03,5.308618943413388747e-02,3.370860572115690762e-02,1.453623766066242627e-02,1.445991878890782664e-02,1.178005144637433478e-02,2.305722775035001088e-03,2.004979046452434743e-02,1.832560751119088893e-02
1.036827629971256819e-02,8.739812552783984834e-04,4.081388863431692493e-03,5.684078836916707511e-02,4.547941366343444952e-03,5.619473344508175289e-03,3.363148798639950532e-02,8.944594030763441950e-02,3.787150078049152102e-02,2.389036396354328462e-02,1.181765019297689040e-01,1.886200672584789975e-02,3.204742745891418776e-02,5.516592211177014093e-03,1.516137180494268703e-02,1.284856284698457918e-01,4.581349662365691994e-02,1.750838593704651808e-02,2.123185860328063307e-02,2.032775475075266486e-02,3.669835915419398034e-03,2.053906481388598909e-02,9.934241315374203740e-02,2.934478577122442283e-02,1.300102045417156696e-02,1.676096045364349960e-02,8.391093417374408114e-03,1.434677424185227534e-01,8.118911607994180879e-02,1.828953970240244573e-02,2.137245618567405400e-02,8.678234747985676817e-03
1.638031419653183940e-02,1.577903931782433447e-02,1.522760971814680030e-02,1.406100864362724683e-02,1.468103164822260123e-02,1.190699625465580988e-02,8.548332268422538169e-03,1.410684244625334295e-02,1.332206995059740523e-02,4.244486476167428496e-02,1.419326426587432140e-02,3.949387686304811976e-03,1.586699772973348271e-02,9.930087920553205480e-03,2.925790333192623133e-02,1.570104983388757522e-02,1.457352914961501655e-02,1.046520520205333760e-02,1.236288206386386770e-02,1.049655858497685820e-02,1.690422395458305443e-04,2.907890199383003638e-02,1.692868578599894536e-02,1.134482084057451823e-02,1.596739510713371044e-02,3.797874251568862658e-03,1.282816085706536824e-02,1.403887471773181475e-02,1.545308847171417317e-02,3.992749318678248671e-02,2.280762323084699339e-02,1.254698006731465310e-02
3.149209406165012076e-02,1.584244251238639198e-02,4.185092635510040057e-03,2.600037794642757333e-03,1.114670918789247359e-02,3.293074113630622274e-03,1.617191837716480673e-02,1.565915915457543814e-02,1.843081304871360335e-02,4.111691062391986673e-02,1.248042735685770885e-02,8.514952001807657433e-02,1.725723753221455187e-02,1.373527315103447929e-02,6.213517632836854099e-03,1.574213281939660855e-02,2.126954834679420717e-02,3.105781273679653759e-03,2.111439505061948538e-03,1.086999788071026790e-02,1.569586693400071287e-03,7.516448042290981013e-02,1.608603405858342536e-02,7.121778578004335850e-03,1.455434423978307738e-02,7.822298923533359261e-03,1.628162824295754929e-02,1.988853188414922354e-02,1.873984377014794797e-02,3.246300804736692441e-02,1.277564677814665289e-02,4.902984396002070533e-04
6.463065092495006922e-03,9.559956231345323463e-02,1.212104347120449011e-02,4.374806911717286917e-02,5.775694710252461672e-02,5.163279614082985636e-03,6.028169450033007970e-02,5.457816302424164934e-02,6.544103835895398458e-02,2.037208543022160992e-02,1.521510174370779844e-02,1.365994758087650529e-02,4.728502948433379455e-02,3.099185194085744832e-04,1.185832509885129983e-02,1.285207545621357139e-01,5.749880874178488893e-03,3.152349820345712317e-02,6.941896484785972654e-02,1.040891253093384483e-02,8.291664750458370425e-02,2.479838454611849735e-03,1.213510677107834529e-01,3.326003886990001185e-02,4.649824826057336741e-02,5.984020199712971472e-03,5.658181035730149716e-02,1.412226675330720965e-03,3.005405773487740406e-02,6.991886870056165243e-03,5.619597445212847972e-03,4.117044533819054497e-02
2.151193741199981108e-02,4.953541975990155555e-02,6.444304984558120453e-02,2.735948043917420247e-03,9.074496246041060393e-03,1.875214325437834020e-02,3.158475689561583699e-02,1.958929928386960936e-02,4.090570165921398466e-02,2.329361016914362204e-02,1.936041874867173301e-02,1.984866640025188464e-02,6.545772601579694094e-02,6.622982676995235393e-03,3.637059038419073256e-03,1.625010352474517278e-02,2.798349256102563437e-02,1.820728814157931627e-02,1.600300247165460654e-02,4.444499598279034319e-02,3.485912949787941736e-03,1.225719931168241586e-02,1.779681339556211592e-02,1.141244512502109267e-02,4.885377262087157307e-02,2.050002788085061173e-02,1.831383487012744338e-02,4.107513790330119541e-02,1.740700573544497198e-02,5.905885779460802801e-03,1.136833928839592334e-03,6.034462752324853269e-02
