1.968196941020421836e-02,3.336831561648658240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949819537902583638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293097071669755183e-01,6.600395628217968491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968596829877914955e-01,1.648109335848957635e-01,0.000000000000000000e+00,1.699456961694870497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651270946253067584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821349991958014225e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056884726722008276e-04
1.614583545794733010e-01,0.000000000000000000e+00,1.635778886056162354e-02,4.912499735155661899e-03,1.232764066259241925e-01,6.191288146000045040e-02,0.000000000000000000e+00,5.238839010765272697e-02,7.808148788604663340e-03,0.000000000000000000e+00,2.140989101126360844e-02,1.271556010681720861e-01,1.320972585000947455e-02,5.910296070283448978e-03,2.635084567641666695e-02,3.489914129571012164e-07,0.000000000000000000e+00
2.363010747136564393e-01,4.216595309505819650e-02,0.000000000000000000e+00,2.498851345655936362e-02,4.791029454283037003e-02,2.736882035705612629e-02,7.102537482196031281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063543197360450610e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.992916808504167192e-02,3.927925988681345293e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.204853220128210445e-02,4.674965947859811843e-02,3.862853725987707570e-02,1.139926778228220888e-01,1.469463733568758708e-02,0.000000000000000000e+00,6.851786213820754146e-02,6.719581061422074536e-03,3.360278596543121721e-02,3.864543613839593189e-02,1.341380374398839226e-01,0.000000000000000000e+00,1.324216388455130324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219881674403517885e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.230429795396771553e-01,0.000000000000000000e+00,1.907805407437888068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236904003441367111e-01,9.302527599989866055e-04,4.537170019461359699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974001965351170673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172441170631996876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142066820099601292e-03
1.629461095237667301e-01,0.000000000000000000e+00,2.284164376465284974e-01,0.000000000000000000e+00,4.509195802295794253e-02,1.255298907340537118e-01,0.000000000000000000e+00,9.824901354803503885e-04,1.018054630108308420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849117377584464986e-03,0.000000000000000000e+00,1.229016431830272859e-04,0.000000000000000000e+00
1.037162300181371510e-01,0.000000000000000000e+00,2.153611307472591829e-01,2.132184339486582411e-02,6.263939687593539363e-02,4.685804169932507313e-02,1.505898640559557786e-02,7.546043527920034966e-02,2.035226009828044677e-02,0.000000000000000000e+00,7.006002844688580256e-02,7.846198657697556547e-03,2.826424927136928118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617750964895373400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604748220451060470e-02,6.114862913256466359e-02,1.075941713587355575e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.503545720321518064e-02,0.000000000000000000e+00,3.926312531524083632e-02,1.074673638888093280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758241224668483482e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811618230410337940e-02,0.000000000000000000e+00,3.379447370364221936e-02,1.024062196165232280e-01,1.108893866259529721e-03,7.091859952579511461e-02,1.197717331474939736e-02,4.005698372556837188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022880860334979547e-01,3.340279737416066569e-02,0.000000000000000000e+00,9.618192523137041039e-02,1.203877627603698319e-01,8.717097463587087161e-03,0.000000000000000000e+00
8.818056914820854297e-02,0.000000000000000000e+00,1.493344248997145393e-02,3.954265796098003355e-02,1.310826733743756731e-02,5.532637007121009309e-02,1.171038387525769747e-02,1.241684946388268811e-02,1.087609610526854911e-02,1.216295816049289651e-02,1.076254922540748754e-01,1.830700970841695613e-02,3.826039263351621155e-03,1.066173105557497169e-01,8.331781520235055638e-02,5.228754147545901232e-03,0.000000000000000000e+00
5.238207082759661903e-02,5.227016166075517528e-02,0.000000000000000000e+00,7.163445909439023276e-03,9.810852244138093536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093151179002009865e-01,1.577154585289389788e-01,1.734038484232501565e-02,0.000000000000000000e+00,8.881599802206868732e-02,1.365508419719656773e-02,0.000000000000000000e+00,1.235236134945435701e-02,3.326024219348142422e-03,0.000000000000000000e+00
8.413119994415811653e-02,7.096968188044364134e-02,0.000000000000000000e+00,7.095493301657597451e-02,4.044586989927136805e-02,0.000000000000000000e+00,1.523299767104729641e-01,0.000000000000000000e+00,8.285468981523257462e-03,4.840552896276350582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.289618014906785681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381005353609316214e-02
3.354514236951751105e-01,3.478374898450968360e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.606133835238519159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907761385025999151e-02,1.304248908879314037e-02,0.000000000000000000e+00,1.837051358442469765e-02,1.102280807856838019e-01,5.538159693759834917e-04,0.000000000000000000e+00
