0.000000000000000000e+00,5.378124707762284296e-02,0.000000000000000000e+00,3.965745004345742897e-02,2.295760008467629884e-02,0.000000000000000000e+00,2.800205882744412067e-01,1.259256485491083433e-01,1.408374592086678589e-01,1.190981397739958592e-01,0.000000000000000000e+00,1.126671717398696482e-01,2.479536804287774399e-01,3.928907887520335929e-02,0.000000000000000000e+00,2.290369270022403481e-02,0.000000000000000000e+00
1.051812860613632501e-02,1.176045732200835386e-01,0.000000000000000000e+00,6.347770171235952996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888102796391031624e-01,0.000000000000000000e+00,1.070348812855486699e-02,3.708841740222838801e-02,4.336613768503021216e-02,0.000000000000000000e+00,1.343262794338899169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959768809883556950e-02
6.959462876035577006e-02,8.045032209433891635e-02,8.354246746793136946e-02,2.208519092297159814e-01,0.000000000000000000e+00,1.382406488266685329e-01,0.000000000000000000e+00,1.328129543278210589e-01,3.754253082014342296e-02,1.275736376786273593e-02,3.259536574145158738e-01,1.714079087126068879e-01,3.432280748231311684e-02,7.329515062225941402e-02,5.331310210790553283e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653440582253580364e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.822467671437958842e-04,3.520079558238641253e-03,0.000000000000000000e+00,1.233217365247124137e-01,2.069580856805195226e-02,3.328719621987973332e-01,4.325370673169403601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086326201234867117e-01
9.090483979978315407e-03,1.983083350458847705e-01,3.569060220856058903e-03,1.227928585384121252e-01,1.918119469281192105e-02,0.000000000000000000e+00,1.414289119423671748e-01,3.511199038598032760e-03,1.227844669052464456e-02,0.000000000000000000e+00,1.170021015574574351e-02,0.000000000000000000e+00,1.798606067690234900e-01,0.000000000000000000e+00,1.195662858175093948e-02,0.000000000000000000e+00,1.676940448952761280e-03
8.824503746761418188e-02,0.000000000000000000e+00,1.276589124956162280e-01,9.590838753034892916e-02,0.000000000000000000e+00,2.238578155132260328e-01,0.000000000000000000e+00,7.892598933117889182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.043869990627189659e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368387258400426409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260161532064898830e-02,0.000000000000000000e+00,9.916670590995781132e-02,5.555425260735509518e-02,1.283023412461455071e-01,1.150251169740912349e-01,0.000000000000000000e+00,6.464633791116740271e-04,9.024664674163681427e-03,1.341568568924601888e-03,0.000000000000000000e+00,4.258595073340611797e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048121841607388749e-01,8.464012444994803083e-03,2.263475336487024217e-02,8.468528803879726841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241145788706855928e-03,0.000000000000000000e+00,9.357128473151241424e-03,8.876548595533366448e-02
0.000000000000000000e+00,5.050555111799975155e-02,3.434408142443604040e-01,2.067692326621059160e-02,1.614837500694818184e-01,6.156849113444410465e-02,3.179995531485324545e-02,5.840763986856578605e-02,1.862549687399578727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635820671266979609e-01,7.279017838999764234e-02,7.732407615141348618e-03,0.000000000000000000e+00,1.729946559580124443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.029908795984908643e-02,3.001361854805774474e-03,0.000000000000000000e+00,2.920947057317238582e-02,1.472373736188319071e-01,0.000000000000000000e+00,5.229064447860574949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116998215613277830e-03
