7.298148420754481782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874035820933523389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931416403558497197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826658806515204514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412799626772724471e-01,1.100125724020685203e-01,0.000000000000000000e+00,2.756056001663821919e-01,0.000000000000000000e+00
1.275195551481624751e-02,0.000000000000000000e+00,2.516752116064784051e-02,6.559087828483503059e-03,6.464278663484151685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326443335519591343e-02,1.001153373739764423e-02,3.680259133735417233e-03,0.000000000000000000e+00,2.770267796539643279e-01,0.000000000000000000e+00,1.865175891425744151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153608225320291780e-02,0.000000000000000000e+00,6.473919544486558819e-02,1.786868373755512718e-01,1.476180636115794051e-04,2.570729416693533498e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.788837462954898372e-02,1.053931690582196185e-01,9.065733639890156959e-02,9.346202174697382931e-03,0.000000000000000000e+00,4.857096815573625631e-02,0.000000000000000000e+00,3.274402180228656867e-02,8.169118952638279585e-02,2.153239549798626265e-02,9.151123809549248367e-02,1.620468733893786970e-02,2.115973973556303095e-02,1.171477733432049473e-01,6.646508460853770006e-02,2.458449682972286762e-02,9.200480399197347170e-02,0.000000000000000000e+00,6.340242680505855932e-03,0.000000000000000000e+00,1.794351625945291018e-02
2.519726087388856825e-02,0.000000000000000000e+00,1.237712517505117349e-01,2.004710701466136391e-01,1.030551417651711932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666560923169048067e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.932639629144328075e-02,1.877483891934107404e-02,1.049057098947454719e-01,7.370851164651609500e-02,0.000000000000000000e+00,3.628420636675312033e-02,1.545931902853487847e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.071454537547617075e-02,8.075707274362497676e-03,0.000000000000000000e+00,1.219030819911270241e-04
0.000000000000000000e+00,6.443709928462763858e-02,6.758429591802155023e-02,7.272010668323771083e-03,8.654930403901195390e-02,1.689751410398750500e-02,1.593279853238516869e-02,0.000000000000000000e+00,3.092927746848399273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084804303067652131e-01,6.455648657238211019e-02,2.930868685136950660e-02,6.408014994503709316e-02,3.342209406972864588e-02,8.573976166200676999e-03,0.000000000000000000e+00,1.005923063138036873e-02,1.382127049886215098e-01,1.071962500748687569e-01,0.000000000000000000e+00,5.605469375482351885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192419148075919547e-02,4.361450783722063407e-01,3.351483882934582631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948822132753138814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309206265265422386e-02,2.519607398914899266e-01
2.356869408892467779e-02,3.272418014780163233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459865204423929030e-02,1.939850182023769021e-01,0.000000000000000000e+00,1.209606175700184694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477070170116448087e-03,3.162494585403982650e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.811909938112143412e-04,2.465607667493024679e-01,4.915208915023234847e-05,4.462570314914028613e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201321024927049494e-02,0.000000000000000000e+00,8.685398859365206503e-02,4.416571717675980488e-03,0.000000000000000000e+00,1.562386401301937011e-01,2.176228322699624018e-01,1.386925681071080052e-02,0.000000000000000000e+00,2.205015563327331618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723896487557437782e-02,0.000000000000000000e+00,1.420289279689170014e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.557996152755323938e-02,0.000000000000000000e+00,8.402703558066164369e-02,4.321113859124779688e-02,0.000000000000000000e+00,2.979616790298698914e-03,0.000000000000000000e+00,1.195239449430370166e-01,5.265671207465768416e-02,3.840272413545768593e-02,8.526836317674676979e-02,6.320639433605283741e-02,2.841842851179024118e-02,3.038776072454560731e-02,4.589991292956904778e-02,0.000000000000000000e+00,1.558404955653985629e-03,2.738327229472092145e-02,6.741013867285741701e-02,0.000000000000000000e+00,1.803378587139359834e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.988927557184768366e-02,1.367502010214978747e-01,8.734623527711077307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118176102273054327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.878743828402666377e-02,4.231510296038158703e-02,1.954681575986145503e-01,0.000000000000000000e+00,1.193584918719446941e-01,1.453900531340507063e-01,2.613920699891689528e-02,3.700740269055110415e-02,3.049759229481543293e-02,0.000000000000000000e+00,2.471006028063543400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258475238230708504e-01,0.000000000000000000e+00,7.243583065195353943e-02,8.816227301849628717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297295427720233582e-02,8.363420222739975651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863971861074317560e-02,0.000000000000000000e+00,4.646040608462100041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956937178280077738e-02,2.949096226401023979e-02,0.000000000000000000e+00,9.527300665007526481e-02,0.000000000000000000e+00,4.925974769928019581e-02
9.328191968515846255e-02,8.266877500600115780e-03,1.179619548831936371e-01,1.271665778005394432e-01,1.477861309691783087e-02,1.352639843832282446e-02,8.776597556126445807e-03,4.474131564775742087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829803541007926526e-02,2.754048470855558275e-02,7.770551406868576871e-02,1.828508988183960224e-02,6.841872481488073081e-03,0.000000000000000000e+00,3.826209845364859918e-02,8.254508406367168025e-03,2.352793505339530796e-03,7.885527736414618682e-02,0.000000000000000000e+00,2.742595857981545288e-02
0.000000000000000000e+00,3.366959843246732087e-02,2.497308079489569065e-04,4.667354339225351922e-02,2.966731396679660182e-02,9.692121003584873440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166642471431208306e-02,0.000000000000000000e+00,6.936964914145933581e-02,1.204656714124411297e-02,3.687868171009172497e-02,0.000000000000000000e+00,1.442980896124596846e-01,6.503795930048672513e-02,5.956383240700940940e-02,3.630430099396990407e-02,1.032241532462498529e-01,0.000000000000000000e+00,2.575700925830125883e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.054325402273341206e-02,6.787446787145103369e-03,0.000000000000000000e+00,5.160239681698514103e-03,3.943223360483893297e-02,3.584660013007499174e-02,5.016695605728119234e-02,7.899008591646037832e-04,5.687265784894510873e-02,0.000000000000000000e+00,1.154603527815904751e-02,2.029151636853862052e-03,6.622354288635358410e-02,0.000000000000000000e+00,5.029144126604317283e-02,8.677535818257742228e-02,2.606749664450213472e-02,0.000000000000000000e+00,5.482174864737677372e-02,2.316157678036354362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118205545689153757e-01,2.079887849594442839e-01,1.124263896122417311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611130198486668358e-02,0.000000000000000000e+00,2.247193864853649636e-01,0.000000000000000000e+00,1.322261129887625578e-02,3.975114041306947177e-02,7.650697269787894161e-02,5.285611570409375288e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.006462455778429627e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.214908772576807211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524200874116339977e-02,1.577692260555126069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588599696845810439e-03,0.000000000000000000e+00,8.129299353638191894e-02,2.388697205178913485e-01,1.075324343311239578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049854664950594693e-02,1.363236622980966706e-01,0.000000000000000000e+00,8.810427370253372248e-03,1.041383305462344547e-02,1.622340051890569512e-01,1.106279704130964520e-01,4.014946177758885008e-03,0.000000000000000000e+00,1.471841802119428378e-03,0.000000000000000000e+00,5.569323893334317266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084215284522538486e-01,3.071551261835705343e-02,1.756920579331943452e-03,3.604158775185299732e-03,0.000000000000000000e+00,4.208621507960345204e-02,0.000000000000000000e+00,2.209019568584046165e-03,0.000000000000000000e+00
1.236202108592111271e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137152931490510888e-02,0.000000000000000000e+00,5.151389815597372940e-02,2.513683596116124408e-03,4.363251412918783823e-02,1.034465329490291685e-02,8.496182568461206619e-02,6.918607104055597701e-02,6.585220314026744848e-03,0.000000000000000000e+00,9.668938461539326734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459033188680394472e-02,0.000000000000000000e+00,8.618287332602966866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936627797350424063e-02
2.436112880637042802e-02,1.429940662735358289e-02,4.362029409452110795e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.833077743443376706e-02,1.220760926768382909e-01,5.229141384726820191e-02,1.208169283815607314e-01,3.854393987875140426e-02,5.795088643083035930e-03,3.108725546179922153e-02,0.000000000000000000e+00,2.676549873040210206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329598451723456969e-02,7.743367306995321830e-02,7.016868165782844113e-02,1.979456411981796171e-02,0.000000000000000000e+00,2.903938730514118646e-02
1.806835775948576195e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449301173566105272e-03,0.000000000000000000e+00,7.166492466612396639e-02,8.536786421833944538e-02,0.000000000000000000e+00,2.042599907789194660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408090465570915190e-02,0.000000000000000000e+00,3.403623054550588417e-02,3.405706319973155274e-03,1.807075544510699031e-02,0.000000000000000000e+00,3.478567615397883811e-02,1.580675928995169954e-01,7.533519093660914767e-02,1.744408653434762705e-03,2.899112434202703870e-03,6.790435254470756580e-04
1.292657507164263475e-01,0.000000000000000000e+00,4.724554969864115661e-02,1.265407873934677740e-01,5.743619573650310568e-03,4.661689519781556795e-02,0.000000000000000000e+00,2.617538474153068701e-02,0.000000000000000000e+00,1.631465165789615888e-03,0.000000000000000000e+00,1.589049309240629648e-02,0.000000000000000000e+00,2.053411794061610618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492806456148974746e-03,6.160390266100498891e-02,0.000000000000000000e+00,9.752807446888884027e-03,3.225512992262162559e-04,2.311308628710867161e-02
3.069596612171401548e-02,0.000000000000000000e+00,3.256351820622018223e-01,0.000000000000000000e+00,3.215323630962800550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939409075460312659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533956354888827145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699676206728868877e-02,0.000000000000000000e+00,2.375900024458484083e-02,2.055511538023683527e-01,1.397197314596349167e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.124135100135335630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976028700942622229e-01,4.028536631618110514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314558587556399018e-03,1.790359710605682608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206378492757926676e-03,2.279325546778772360e-02,0.000000000000000000e+00,2.645557833695208558e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.680132382060262719e-02,0.000000000000000000e+00,2.016236597781096568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413738227218725968e-03,9.843216421966562157e-02,0.000000000000000000e+00,2.617057287234710317e-01,7.453061433920064351e-03,2.372863594063050544e-02,0.000000000000000000e+00,1.174051881722046851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964462533269627761e-02,0.000000000000000000e+00,1.235380803969613438e-02,3.064052165385159829e-02,0.000000000000000000e+00,1.556496522515853631e-01
0.000000000000000000e+00,5.011742179212393955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169616756397301532e-02,2.449217750426474841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093879769138662306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.365847331634234333e-03,0.000000000000000000e+00,4.116535098073478144e-02,1.155677609627929620e-01,7.273832972280846586e-04,0.000000000000000000e+00,1.818157125599355051e-01,4.559824537971163966e-02,5.883699896978031307e-02,3.006084262411617969e-02,0.000000000000000000e+00,2.468827812042765149e-02,3.356932603700334833e-02,2.869991606157369646e-02,3.598703722658323778e-02,0.000000000000000000e+00,9.365060426350349521e-02,0.000000000000000000e+00,1.079728864351842815e-02,0.000000000000000000e+00,9.734499967831372613e-02
1.066421008842030754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279747457271700473e-02,3.611403292997678732e-02,7.944380519461445578e-02,1.438467467169343879e-02,4.406969050493712153e-02,9.360325144450395290e-03,0.000000000000000000e+00,7.245066547467362769e-03,4.451031794107224160e-02,4.688410667643437557e-02,0.000000000000000000e+00,4.525546786191151499e-02,3.761860682818939094e-02,3.986677270188953431e-02,6.385420901573823915e-02,5.582277579450465460e-02,7.292934629105912725e-02,0.000000000000000000e+00,8.914929713576491555e-03,0.000000000000000000e+00
7.521949675323495732e-02,0.000000000000000000e+00,1.483267845448139333e-01,1.357787063201511268e-01,2.479866579220087533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.994322056158214729e-02,1.703432424887351901e-02,0.000000000000000000e+00,4.003503073713990390e-02,1.520175922468649903e-02,4.970557273374984208e-02,1.072740225164591221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641457139235908247e-02,1.318235214774473099e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.699131624323978462e-02,0.000000000000000000e+00,2.286903358395632468e-03
3.249868016296164619e-02,3.073201656230803436e-02,1.038769490666366022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362709845565526767e-01,1.462245392936484256e-01,1.192514053171820146e-02,0.000000000000000000e+00,2.881783455461556231e-03,0.000000000000000000e+00,1.135057937701411217e-02,0.000000000000000000e+00,1.669864886741209004e-02,4.345696314239781005e-02,1.710222321409260492e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.310547035167219820e-02,1.397340635585002655e-01,3.558037108094470879e-02,3.088663464070072126e-02,1.152544045681157606e-02
1.205440588350603082e-01,0.000000000000000000e+00,8.255220361816835439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309044973812912016e-01,1.454960701023146064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369823119377841902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933722948076485246e-02,4.938116701080177973e-02,4.232108420044509295e-02,4.851259491132194762e-02,1.049205675204611769e-02,1.832105638535358461e-02
5.134701705516751986e-03,1.113596350408054825e-01,0.000000000000000000e+00,2.033012658626304550e-02,2.183907597245696598e-04,1.218513681593303005e-01,1.123746118028278312e-01,2.562963289714337723e-03,1.452935430464574393e-02,4.602948575142947417e-04,1.791477642957292268e-02,0.000000000000000000e+00,4.003103549259559579e-02,1.095469203683401178e-02,1.139050802499764758e-01,5.832741145255892351e-02,2.369707493581612104e-02,2.718992962920614492e-04,1.913314957203995220e-02,2.442234396283158096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276515134972279322e-02,8.324160878910810690e-02,0.000000000000000000e+00,3.704129185470834279e-02,0.000000000000000000e+00,4.726484808991399111e-02,3.535219625804669752e-02,7.136213064280337581e-02,1.003583969147933130e-01,8.006930028744245476e-03,3.136788496528888914e-02,9.620962712150332025e-03,4.207962080344446187e-02,4.884136999057625550e-02,3.837506877284771467e-02,2.910632880561780239e-02,3.385933713617542140e-02,1.087808992780786924e-02,2.291681925306702020e-02,3.259031463605518292e-02,0.000000000000000000e+00,2.064532367235458535e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.298830336218530057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443453333426393190e-03,4.620844615412073031e-02,1.115966720187962086e-01,0.000000000000000000e+00,2.530983484816504842e-02,0.000000000000000000e+00,9.922646193532735220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581042998275628275e-02,0.000000000000000000e+00,2.338064917288395703e-02,1.092112895455698640e-03,0.000000000000000000e+00,5.402324920872786373e-02,0.000000000000000000e+00,6.333872565566315074e-03,0.000000000000000000e+00
5.337562550644985894e-03,0.000000000000000000e+00,7.135871170090796189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824106589560397229e-01,0.000000000000000000e+00,2.406604794438858830e-02,0.000000000000000000e+00,1.102899031245510725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294359145968853320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363737888044775082e-01,3.712434155649942114e-02,3.234637554380436625e-02
5.676046444568569327e-02,0.000000000000000000e+00,8.274833692346598990e-02,7.207410287861960863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088508226489738467e-01,0.000000000000000000e+00,1.096522286646937766e-01,0.000000000000000000e+00,3.285481947966576582e-02,0.000000000000000000e+00,1.511329707963632030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355200649713992310e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009670359115780264e-02,0.000000000000000000e+00,7.601583459944141752e-02
