1.733090962354133166e-02,2.381299570762972911e-02
6.272177805301583364e-02,7.055318223307328884e-02
2.604642944497824464e-02,5.544691500231993531e-02
3.137911767331084262e-02,6.736479500403362575e-02
7.976380528439307865e-03,3.437000270248394274e-02
4.064540774998682410e-02,7.209145355883991857e-02
4.210386732131080056e-02,2.750090884738529834e-02
1.749327617674160604e-02,3.587232849930346162e-02
4.878020273887197222e-02,7.399175968846397056e-02
4.665334690635838250e-02,2.603732193285546517e-02
3.659293851519847957e-02,1.696945534476726816e-02
3.822780280991100454e-02,1.910039980002047749e-02
3.879185955054701568e-02,4.380394854417195977e-02
8.212632058567511176e-03,5.262902458138486034e-02
7.377770344234836630e-02,3.845853399200570982e-02
5.803863695093471747e-02,4.611137073533764369e-02
4.576878459846270286e-02,3.943385178995686968e-02
6.613768285323555485e-02,4.168510811480720391e-02
7.171532205277010574e-02,1.352515833302316353e-02
1.059886662483421407e-02,1.251806716650332232e-02
1.941704755649010031e-02,6.239596176137904987e-02
6.482270771760081929e-02,5.450022063179845583e-02
1.694473707554524158e-02,2.803281685674821957e-02
9.079238965027584644e-04,2.113064518178121159e-02
1.824788636111415382e-02,5.237388002089261169e-02
2.341890409705468454e-02,2.101408223939809847e-02
3.835855353151863822e-02,2.307076916089251944e-02
2.060390671027782436e-02,3.118301338946985121e-02
2.624947709986371822e-02,1.278129139872013001e-02
6.781648905829955332e-02,0.000000000000000000e+00
4.320339992263802498e-02,1.970660698773622245e-03
5.961785833342426316e-02,3.685737056481571544e-02
6.400983925880410208e-02,6.049803540775395422e-02
3.497461882725884375e-02,1.532305549081697943e-03
6.834972809355356616e-02,3.366100301541021661e-02
3.444328729141668544e-02,5.645262688335225820e-02
2.074181997205626349e-02,2.543625293065778989e-03
6.219721429814668856e-02,6.057290166921146246e-02
1.325903888814407988e-02,4.712897220189377068e-02
4.339232992332871935e-02,5.346814188737618323e-02
3.757234558016320919e-02,2.545894009160514729e-03
4.550465402354832156e-02,8.301165986773098235e-03
2.541950131486062428e-02,6.498909834169182276e-02
2.902420480155355406e-02,4.084450878591988111e-03
1.045910121301598696e-02,8.079044242169174106e-03
7.876460124138343760e-03,4.976076492504987597e-02
3.442003019215417788e-03,2.228487231709284574e-02
4.660718807705646616e-02,1.302216406020939056e-02
6.079004453348638148e-02,5.397648662166123351e-02
5.436894554129399065e-02,5.074705177125240357e-03
3.126520607447160621e-02,2.727126773428690393e-02
4.483752751847698559e-02,5.920278227846972365e-03
1.648391102356691618e-02,4.025985072320768451e-03
1.777123880385610838e-02,6.292735242456572176e-02
1.694604217885294754e-08,4.683795040589960879e-02
3.502391409732776018e-02,2.750446016648979211e-02
1.282744106210238419e-02,4.063186911277068963e-02
3.689791634782443180e-02,1.692161288864842128e-02
1.391293288830557778e-02,2.310020607143323246e-02
6.549264795522583005e-02,5.232527428182200124e-02
5.900315529981243340e-02,2.468790105060968132e-02
5.319883834002640116e-02,3.046303779347771246e-02
5.932346591620243914e-02,4.343146784192769561e-02
5.773308110204648097e-02,1.575981260397838965e-02
4.998395351393049996e-02,3.687055779211709933e-02
2.487250602527894122e-02,3.450648268688921716e-02
1.327172985979185697e-02,4.792289729397724435e-02
5.794099662541520035e-02,6.856735010016395959e-02
1.900443943806369440e-02,5.364287602306830327e-02
1.012421738138129072e-02,6.284319180539077454e-02
6.343608667449668337e-02,0.000000000000000000e+00
1.336579206416099903e-02,3.214618874133838566e-02
1.669245897053393476e-02,5.564332417053980545e-02
2.053627290172033854e-02,4.982870301795278706e-02
6.622750373764653420e-02,1.441491381115488817e-03
4.131192852819919048e-02,2.601448763664764019e-02
4.425330392170916116e-02,5.964639304189005287e-02
