5.732193668163006184e-02,1.388598619251708334e-02,1.940128605237062889e-02,1.122154822917715254e-02,2.409347821737091444e-02,1.526449013647078294e-02,8.463183092862629209e-02,1.276227258439806625e-02,1.322218979581611144e-02,1.025403472860446363e-02,3.850576331417266546e-03,6.377608966670047716e-03,4.160668640619014091e-02,6.360817835102305917e-02,9.822282589385368523e-03,4.391577687526915935e-02,7.779733277114636580e-02,2.717026971150008491e-02,5.217859326636785366e-02,8.085816668741131752e-02,2.338713422278868373e-02,1.236375224378508456e-02,6.866508400466767026e-02,1.918990065634290296e-03,3.102438672646667950e-02,4.388240930847006616e-02,5.100160913417810249e-02,7.401197352393903972e-03,9.153268989851195969e-02,8.688793585219084514e-02,6.108998084448116761e-02,2.698245657558159122e-02,4.612491214162434822e-02,1.420529833168748118e-02,1.714638611967702134e-02
5.955987164044482945e-02,6.646025310598085295e-03,1.393190923444479964e-02,8.506507900166229708e-03,4.146654119734929922e-02,1.242655483997272443e-02,9.706656971861657435e-02,1.685150320600194498e-02,1.768870334390524462e-04,1.649917554838630299e-02,4.235492286227403314e-03,2.123521625107205324e-03,1.235454961753470679e-02,7.873997927024854737e-02,7.015109699422069148e-03,4.540436931679746324e-02,3.127939446288768854e-02,7.664671061247271648e-03,3.570152561345928122e-02,4.016578264468181197e-02,1.367948181378603190e-02,1.941827289174278409e-03,1.212153269782156179e-02,4.427981566336100516e-03,1.791632575309873646e-02,5.981005973961376135e-03,2.577657184030638510e-02,8.291901701873020600e-03,5.296612370379660817e-02,3.536799251544391065e-02,2.725112437836067075e-02,2.015302826584340623e-02,3.989259727570812486e-02,9.991970173570704009e-03,1.958000962444163273e-02
5.747349844740839292e-02,1.314398912859035262e-01,4.291018053235247376e-02,3.141281157419337222e-02,6.867729731914688773e-02,1.118172603620143368e-02,9.240761258479009144e-04,3.056673970705042070e-02,5.837185424136079326e-02,4.414421940887583440e-02,7.864797896066014204e-02,6.098637357788287694e-02,3.634311055899037968e-02,1.196353368373029996e-02,3.623383465529648323e-02,4.304283077301404581e-02,4.734328034269505089e-03,1.849511736700342607e-02,2.465542516119302238e-02,2.215731947931030496e-02,4.568259354798922395e-02,1.087021612111295082e-01,1.425851691776762985e-02,3.365867571836884953e-02,1.224320131313709828e-02,4.502317583379338017e-02,3.596589233749223485e-02,5.020842916169679371e-02,6.797786957965290533e-03,2.739728922448384646e-02,2.135200302667141642e-03,1.719220664367127407e-02,1.582800574713850647e-02,6.994153416133108703e-02,4.049738399772781494e-02
1.073753952649110326e-02,1.741832624022541035e-02,9.258197981933766196e-03,1.407437297134176563e-02,3.203145932897287496e-02,1.557178938144027601e-02,1.909607560672621843e-02,1.476509544744625431e-02,2.256256320864041820e-04,8.830479915046585832e-03,1.284658290556669850e-02,9.631082156025001090e-04,5.287460786088725440e-02,2.248705596589758993e-02,1.289891611504930327e-02,1.402951682788483763e-02,1.088928113117917235e-01,3.555196158158066555e-04,1.196548121977419540e-02,1.805222017279707603e-03,6.966666011126045228e-03,9.502618535557090865e-03,1.553129790904007046e-01,1.736474440627895632e-02,2.074640450432386762e-01,1.698297845954687552e-02,9.681790470677976643e-03,1.542555275339281030e-02,4.613895727284371417e-02,3.478233916275644960e-02,9.302158710781978368e-02,3.619917436302026725e-02,1.361909539502138833e-01,1.224927974425536054e-02,1.833170149287049328e-02
6.009789488423216558e-02,1.112990316232718990e-02,9.757389051067974495e-03,1.087909345061880556e-02,2.970852138828868755e-02,1.422130532573329803e-02,7.719603558393536846e-02,1.462537798267487393e-02,5.717098498167292459e-04,1.885428506306338278e-02,9.285500521914822475e-04,2.098252832378433644e-03,7.241699325812259863e-03,6.944425461330513971e-02,5.916198375096274470e-04,8.840181282347925329e-02,3.910617037781746394e-03,5.764782826152592063e-03,3.449957866704117526e-02,3.228065553360140449e-02,7.104734346061340744e-03,1.264519452976219441e-03,7.149503525189714395e-03,3.544075007591886151e-04,1.340995786721988804e-02,4.165567813488597892e-02,2.980968886154928416e-02,2.575275221159257708e-03,2.096870571356633864e-02,8.903292243392554525e-03,9.678754566359339118e-04,2.199161887719280548e-02,9.266050249909150299e-03,1.583739065710466215e-02,1.821872489859060334e-02
1.148410553026498609e-02,1.323118801331567562e-01,2.866748749999548096e-02,4.790320750588258902e-02,6.813711351975801356e-02,4.061027755765492242e-02,1.459068785978903486e-02,6.893991797904951147e-02,7.345565944509095668e-02,2.160023350690244009e-02,6.602774511636624877e-02,6.340630858279935889e-02,6.724742010059669810e-03,7.559014469557846783e-04,2.937568611455554021e-02,1.382097185595502868e-02,1.089054112909308702e-02,2.176012141045859105e-02,1.089293604371795871e-02,9.126613063299253426e-03,3.886201464515916248e-02,1.258842808768335098e-01,1.106740363007115667e-02,4.254549194076592128e-02,1.622769888555881598e-02,1.788441043821893325e-02,6.348301521571031794e-03,6.774639577470426000e-02,5.609713969810282974e-03,1.271825047412886503e-02,1.213275037748199649e-02,1.348754316678154805e-03,1.790933200940244413e-02,9.595930222580038860e-02,6.708330439020471214e-02
8.942637087798957149e-03,1.226433010007683261e-02,3.739535396828680587e-03,1.247624820392777278e-02,6.127253278819558627e-03,1.099365309104359881e-02,2.057802362643034594e-02,9.397325393772136201e-03,1.040195792301563602e-03,8.694940789937925796e-04,1.084865544431344760e-02,6.858113837016996395e-03,2.359530963303556328e-02,1.152184635251114406e-02,9.705462357713792385e-03,8.815334245199075644e-03,4.442845321491135924e-02,1.470207916080778360e-03,1.793669516773677142e-03,3.264331667707908585e-03,3.624718418567293536e-03,7.772608682111169925e-03,5.627387427219047999e-02,1.082018415915130330e-02,3.162200334990603046e-02,2.241689572010058251e-02,7.509303347287422069e-03,8.630754369635652845e-03,2.753071884909129297e-02,3.134367828478279439e-02,3.540747179343707585e-02,4.469864084577539892e-03,2.334060525563694255e-02,8.937591428248521652e-03,1.381254106841327614e-02
1.124602772458215862e-02,1.504992356137248473e-02,1.390860413001626487e-02,1.293356669747487524e-02,1.895417629414019103e-03,1.404551267684808584e-02,4.748293631708190576e-02,1.391578819674355212e-02,1.204723539832545931e-02,1.662151008888286194e-02,7.639503594547476968e-03,1.149614532802997399e-02,1.796019853642010639e-03,1.196612244699703752e-02,9.172427491187592694e-03,1.331152619487500043e-02,2.857460265597608351e-02,5.855658848087529587e-03,1.872001679759344173e-02,7.058839253735696428e-03,8.597742501831106415e-03,1.110781904997723904e-02,2.362483078033214209e-02,1.274878792599225263e-02,2.883003636755110052e-02,1.408965913276799022e-02,5.399767899713176118e-03,1.247217163823358121e-02,2.215820205010278834e-02,2.235551659197574162e-02,2.505272090432691251e-02,1.063407396625034446e-02,4.813603270056549671e-02,1.286664435805666765e-02,1.803318230912163631e-02
1.442308558595380326e-02,5.454850454587575892e-02,1.688514147133638593e-02,8.262746717579542294e-03,1.261946841747696446e-02,2.065441870584605322e-01,4.316060633022169440e-03,7.762557913254211628e-02,7.302999498890574981e-02,2.054964032791231979e-02,7.728127730867034861e-04,7.069991514045914638e-03,2.329079266400364487e-02,1.161401379557207986e-03,5.960308895607800694e-04,2.981890173326777471e-03,1.141589549089097599e-02,4.548277342286213831e-02,1.934720272992486098e-02,2.200500779278205532e-03,4.054122582471675340e-03,1.457095652151777984e-02,1.092650858032874657e-02,9.014973718794867807e-02,1.501263388252468620e-02,6.052457309480798603e-02,2.211244296402278819e-03,5.723724014589853110e-03,1.156935233476057839e-02,3.088027667745119748e-03,2.448434836305374979e-03,1.646437061414224995e-02,2.651971517551525437e-03,8.500885888218557424e-03,3.067900670574123453e-02
5.900569343590715554e-02,1.566433411778238652e-02,7.633497797289112707e-02,7.258044352002787636e-02,3.136579563413031957e-02,4.032143008372870291e-02,1.233858862676858771e-02,2.099098649572882225e-02,3.386022279332938367e-02,7.566895898383114993e-02,1.056330158793994736e-03,2.355655221620689410e-02,4.764688887966095354e-02,2.554280132503030515e-02,9.979473508324185338e-02,9.915317797667582908e-03,9.302846390006613841e-04,2.460910590852589258e-02,1.601254390427940891e-02,1.325325055657978340e-02,1.707207835861076356e-02,1.616466495725350783e-02,8.720389586868595652e-03,1.406343120220244873e-02,1.631499285057362580e-02,1.116088563098572434e-02,2.647338891688077317e-02,5.351010248812272663e-02,1.877676358210464067e-02,6.799749731675310514e-03,1.084963747300067387e-02,5.384643987020040073e-03,8.244812438181495229e-03,1.392324912319078435e-02,2.615947126405684942e-05
