4.666903261323807062e-02,1.574995705858596006e-03
6.376124462743675003e-02,6.703992708447301108e-02
8.714479270158188157e-03,3.058533456497266115e-02
4.867542058911027147e-02,4.921234099725672190e-02
5.450240876200172085e-02,5.511924819196532821e-02
2.237011366718466565e-02,6.161018579032907436e-03
2.416003630741125029e-03,6.523304949278632692e-02
5.158683019671618519e-02,5.531631781589022023e-02
3.891826248845446645e-02,1.537113883751071823e-02
4.315880477059335502e-02,5.518093103870357757e-02
3.506532587685490254e-02,3.633655762057713678e-02
4.253873538181340147e-02,1.072636120389827696e-02
5.311541349518449778e-02,4.204198250683011812e-03
8.426169663796603468e-03,1.096732196144252491e-02
2.393728344016147688e-02,4.938340495902143745e-02
1.376347852391236401e-02,1.344205225791114851e-02
6.417364626782596365e-03,6.764225231281691120e-02
5.281107729790629479e-02,7.639896505066647546e-03
4.030504353655380706e-02,4.204482884384261321e-02
2.540680088090853037e-02,5.551014402225425831e-02
6.539981383839896245e-02,6.856505099296426875e-02
4.302127640808986464e-02,1.604087511878820801e-02
6.078042186605011471e-02,5.140953619139319863e-02
5.683249603357363317e-02,6.531943785354300813e-02
4.432765093632019815e-02,3.210893799191217798e-03
4.652428489107513290e-03,5.755010709515834266e-02
1.183280857726766271e-02,3.365606079650956817e-02
3.582612244712112676e-02,4.012486106731792679e-02
1.179878959767255951e-02,4.552663669330531820e-02
2.270533623462189440e-02,4.339342699216387073e-02
3.474817192500573304e-02,1.438807093115123184e-02
6.101008198519410064e-02,4.274367361606964261e-04
1.626380362205987612e-02,1.934400262634809048e-02
2.157961767122195968e-03,9.341138304465953016e-03
4.756948967483249496e-02,6.042624526350597741e-02
