1.040465197709850714e-02,3.007452709189681675e-02,6.154351151703430639e-02,2.010854051586768304e-02,8.071867097060834995e-03,4.605434354714071227e-02,4.742976752580582711e-02,1.416586929839571936e-03,4.666903261323807062e-02,1.574995705858596006e-03
3.042788494870709778e-02,2.837336313727776768e-02,4.698447885769358595e-02,6.114019198777192673e-03,2.402123860059768995e-02,5.389430367052090720e-02,9.211818844178126797e-03,3.343366014103463929e-02,6.376124462743675003e-02,6.703992708447301108e-02
4.255358205646854464e-02,4.910049575196288180e-02,3.373947434659125416e-02,5.422701767919439059e-02,6.253755152842191412e-02,2.671401920142651293e-02,5.951109564947525826e-03,1.494650654163138387e-02,8.714479270158188157e-03,3.058533456497266115e-02
2.598363845389196382e-04,1.355167541737119230e-02,7.531082705946433829e-03,4.342559406654467741e-02,5.396942458781763680e-02,4.589978637003250955e-02,1.965006944493974742e-02,5.256970572124117919e-02,4.867542058911027147e-02,4.921234099725672190e-02
3.682248306417216371e-02,2.193693148795375705e-02,4.012717634322871853e-03,3.858431844370864561e-02,6.421976426139022753e-02,1.851992001089970696e-02,4.804868793178641156e-02,3.778679793065737279e-03,5.450240876200172085e-02,5.511924819196532821e-02
4.678208184249222495e-02,1.606349734738118581e-02,5.134624199747131468e-02,3.471416341664300409e-02,1.891886939262871561e-02,6.565350081398090010e-02,1.563721304373923843e-02,3.779281132905006058e-02,2.237011366718466565e-02,6.161018579032907436e-03
5.536531515520300151e-02,2.038705217388089505e-02,3.238246656447314048e-02,6.060261447686130648e-02,4.120806642798994363e-02,3.010093111842517336e-02,1.034439618617380603e-02,2.800259954145297228e-02,2.416003630741125029e-03,6.523304949278632692e-02
3.530375306295019389e-02,5.879131440630584043e-02,3.140583040898074080e-02,3.671460728061824719e-02,5.540436191625768003e-02,3.465749531758761858e-06,2.606898211141910060e-02,7.005081941136364829e-03,5.158683019671618519e-02,5.531631781589022023e-02
6.286124541353571051e-03,3.635378109625429788e-02,1.037477961606079677e-02,5.125000633942825706e-02,2.691297454959266575e-02,5.475745286397237788e-02,2.093397944905265803e-02,4.403653977514791762e-02,3.891826248845446645e-02,1.537113883751071823e-02
5.036001374628085170e-02,2.491500809082728557e-02,2.264362951985335846e-03,5.174415517492743366e-02,4.897189732592363565e-02,3.825929200716634421e-02,4.981803203047423245e-02,4.698362252794072158e-02,4.315880477059335502e-02,5.518093103870357757e-02
4.715659044416929853e-03,4.513352521795751561e-04,3.448778043211470773e-02,4.169882224315626246e-02,3.545807400213132898e-02,2.049287228160935961e-02,5.589471157459269951e-02,4.012510092237168979e-02,3.506532587685490254e-02,3.633655762057713678e-02
7.483938026069034827e-03,6.034132292690581878e-02,4.542225132137905214e-02,2.584608326024621233e-02,3.532609266917026425e-02,2.331048382178210407e-02,2.193180143151414116e-02,6.184125918626481866e-02,4.253873538181340147e-02,1.072636120389827696e-02
2.264316744070692458e-02,1.038003341847049165e-03,1.491631347334773997e-02,5.158117959587438933e-02,6.136292919982922617e-02,3.756734813710108090e-02,3.676130721723602779e-02,2.958386175483681407e-02,5.311541349518449778e-02,4.204198250683011812e-03
5.416344317259410603e-03,4.362096476486245628e-02,1.227518169805671619e-02,4.310868303496013382e-02,4.969194683096310461e-02,4.590487581908686554e-02,6.689122185240922724e-02,4.037781351013440372e-03,8.426169663796603468e-03,1.096732196144252491e-02
3.232374486543561180e-03,1.288650864182635213e-02,3.018853864739706391e-02,6.530200987289376535e-02,1.659224649139462437e-02,1.419930654891941174e-02,1.648866596400469162e-02,2.624362997253014765e-02,2.393728344016147688e-02,4.938340495902143745e-02
5.307898212676610133e-02,5.443140954421665789e-03,6.605771673122719234e-02,4.355454336388201939e-03,4.115274050277277496e-02,8.757049358202663100e-03,2.895745455524282794e-02,4.817650046559524002e-02,1.376347852391236401e-02,1.344205225791114851e-02
1.442613762867844471e-02,4.359010818955805222e-02,1.001145608230928456e-03,3.181765636946239095e-02,4.450620808874092976e-02,1.174532299889719010e-03,5.852971310086260009e-02,5.939801961638459249e-02,6.417364626782596365e-03,6.764225231281691120e-02
1.171177349839076353e-03,5.658963011582247848e-02,4.440979390621467571e-02,8.485843708699454882e-03,1.378567170228807426e-02,4.604893745826665191e-02,1.860492798565242453e-02,2.086945898519656714e-02,5.281107729790629479e-02,7.639896505066647546e-03
2.453234371980397496e-02,2.776914159945292893e-02,5.099345861698046517e-02,3.904394431950741068e-02,5.788953443885630490e-02,1.700116482778967972e-02,4.840240616571354210e-02,6.057833642038180227e-02,4.030504353655380706e-02,4.204482884384261321e-02
4.892667213203162613e-02,5.671907561734988723e-02,3.924401248713359908e-02,4.380253455778638366e-02,5.976854645275345651e-07,6.492865942042727601e-02,3.245680200919788538e-02,2.853322206308372272e-02,2.540680088090853037e-02,5.551014402225425831e-02
3.020416679443622618e-03,3.972214329079318956e-02,4.064839999159035322e-02,9.056459314165229632e-03,3.245989275860540479e-02,2.604414831825551183e-02,6.386380014610104454e-03,1.836219726132352556e-02,6.539981383839896245e-02,6.856505099296426875e-02
1.498260405897078318e-02,2.772150008514276398e-02,2.370649538869799497e-02,2.988756400451011638e-02,4.880409476146892883e-02,1.215020220575688085e-02,5.989568372625922454e-02,6.811603580428286439e-03,4.302127640808986464e-02,1.604087511878820801e-02
2.504983597786146488e-02,6.606782108036454194e-03,1.348067376566583139e-02,1.505270980131544027e-02,1.681690208337405235e-02,3.277887152899090772e-02,4.855703857642112119e-03,1.420491644429926724e-02,6.078042186605011471e-02,5.140953619139319863e-02
3.868588836383100166e-02,9.263674470889547360e-03,6.802039670566495388e-02,3.211473803161690732e-02,1.963587021606478036e-02,3.036008845390584035e-02,3.701606987750704660e-03,5.211469846445495116e-03,5.683249603357363317e-02,6.531943785354300813e-02
6.744014512525176031e-02,3.344535675491681903e-02,5.003740781421665146e-02,1.371063178640430629e-03,5.048989507767277091e-02,5.338125207769166963e-02,1.616231268376108320e-03,6.164188165237345640e-02,4.432765093632019815e-02,3.210893799191217798e-03
3.268210580114574298e-02,6.342087060022970346e-02,3.125302715786514723e-02,5.245445579218186057e-03,1.838686374646486543e-02,1.029412363133454592e-02,2.965828536617323360e-02,5.556014144779349712e-02,4.652428489107513290e-03,5.755010709515834266e-02
6.075882152908967243e-02,1.237775619055066743e-02,4.639720523208534786e-02,8.271696606253379352e-03,1.911203715873378839e-02,1.939161689329706173e-02,1.057639378360795968e-02,3.452983622115788492e-02,1.183280857726766271e-02,3.365606079650956817e-02
6.541508124193894103e-02,5.199553701475005674e-03,5.029307245405238019e-02,7.966628678364453056e-03,2.814002523789694080e-02,5.753984767780645666e-03,1.060147537836002296e-02,3.738282068702970806e-02,3.582612244712112676e-02,4.012486106731792679e-02
2.189809768721565422e-02,6.273796122321348423e-02,5.781910068396428626e-02,3.896064727906527886e-02,2.607456044643464976e-02,6.470362431333406827e-02,5.724040741077827954e-02,2.697961824559329258e-02,1.179878959767255951e-02,4.552663669330531820e-02
1.039749770308636204e-02,3.061134144609905031e-02,5.188226923610649716e-02,4.655187855844359485e-02,3.457121350784818359e-02,1.903289462277522187e-02,2.955157690202670981e-02,4.133275116771333024e-02,2.270533623462189440e-02,4.339342699216387073e-02
2.866404158878306865e-02,5.633599317472596374e-02,3.104516982542983305e-02,1.097725261013556691e-02,3.632613960841390988e-02,4.050550647160332252e-02,4.089988854827340120e-02,4.993969190752681891e-02,3.474817192500573304e-02,1.438807093115123184e-02
4.047717123722488486e-02,4.692049456583329697e-02,3.130438765424362751e-02,6.292586962571966591e-02,5.560338046950365209e-03,4.286089027972774662e-02,1.471122562669548856e-02,1.722637114236036382e-02,6.101008198519410064e-02,4.274367361606964261e-04
6.625706882344821469e-02,4.264781310684839788e-02,4.671919493569839238e-02,5.772845534821933328e-02,4.522502074774920056e-02,2.742150411893797338e-02,4.676335631292463831e-03,5.704744264768681072e-02,1.626380362205987612e-02,1.934400262634809048e-02
3.975036866149432579e-02,1.306506388580780907e-02,4.557128234794303491e-03,5.764507698854197393e-02,5.087614300311049664e-02,4.970842125974762188e-02,4.375337206226494191e-02,2.904999406788232388e-02,2.157961767122195968e-03,9.341138304465953016e-03
2.191209897572823223e-02,5.596844053831138976e-02,4.021893052472361174e-02,3.810951505713081749e-02,4.585534620781954451e-02,2.351724834658095245e-02,6.031881661787073801e-02,4.862714426241639132e-02,4.756948967483249496e-02,6.042624526350597741e-02
