4.751433494902051330e-02,5.049440535909776456e-02,7.363104237130690954e-02,7.443522355536075566e-03,6.197827347214437954e-02,3.904838818567603342e-02,7.765393376598043323e-03,7.193816642155971552e-02
6.923247264631196551e-02,7.364842092566398213e-02,4.535603509306214420e-03,4.576718759636017736e-02,3.757881726700491171e-02,4.686958632141395575e-02,7.137535083308113593e-02,3.679344129640430006e-02
3.659045428874558442e-02,7.520419716896457885e-02,3.012675517807898370e-02,3.228545443553242772e-02,4.088527390826269398e-02,4.454855288197739904e-02,2.446976367290820686e-02,2.702978319626912415e-02
4.466952866045768161e-02,7.175884461745594967e-02,7.249510938268968752e-02,1.735962047055358143e-02,6.759555388492397010e-02,4.926994265622777064e-02,2.991240926013972665e-02,7.345617469102939945e-02
7.391277528313844325e-02,3.953394403307015220e-02,7.219140857673495351e-03,3.066409789100363673e-02,5.057645714926228830e-02,6.432916584026227014e-03,3.095414639994138045e-02,3.014199313974180727e-02
1.779360767644832392e-02,1.202500796842544475e-02,3.701729451222767614e-02,7.934083175162005841e-02,4.735579819135246615e-02,5.039200140120173727e-02,4.368770140568704191e-02,7.263769917709160528e-02
4.392728047579518708e-02,3.541979506651943971e-02,6.051474045598851347e-03,2.911698168308929704e-02,4.545162451529381059e-02,6.386595946973749882e-02,7.092729333330098640e-03,2.013222928839136783e-02
3.504404898640335608e-02,5.341812092639821458e-02,9.179841623353566030e-03,2.181084680486047173e-02,1.820948400270026510e-02,1.585187349863785566e-02,8.128690862757624938e-03,2.511966804746210494e-02
7.137575318441685690e-02,1.934233959599365726e-02,6.345299709977353375e-02,4.422279432820402922e-02,4.187826585372432520e-02,3.371940125072882266e-02,7.574806828992936003e-02,8.091568761971744406e-02
3.144071583053707070e-02,3.884081279293729455e-02,4.171306824601104385e-02,1.055013596147505450e-02,7.324618449586577096e-02,5.366742152774732488e-02,6.171701000978280921e-02,2.950733875895978492e-02
6.935153160432790120e-02,1.737198356546076558e-02,4.553216875655515666e-02,2.450516769284122667e-02,4.544213215065919659e-02,5.160893189964875505e-02,3.857802085447643164e-02,3.917202209107232408e-02
3.574395271016326744e-03,4.710922199734648291e-02,5.084154301538802018e-02,3.553797688128809001e-02,3.161159802219765114e-02,6.185408403465245814e-02,2.137300318346915112e-02,6.905419410540446223e-02
1.384787158190259326e-02,1.135554715386620332e-02,6.585177872453069903e-02,7.882320240633564068e-02,4.206502339157029702e-02,6.671745707388872931e-03,4.079808262671782981e-02,6.900140655664960265e-02
8.179711646185097718e-03,6.549796818400627219e-02,6.614488169770334214e-02,6.453289239712373115e-02,7.198518291728011644e-03,2.851573195492611984e-02,3.177194115122262269e-02,6.321505862631604522e-02
6.162966959376588172e-02,2.311935986521409386e-02,2.445314352572428018e-02,2.801139836172525724e-02,2.496926416964562190e-02,7.369838231621377023e-02,7.272887127497525139e-02,5.768730734862569792e-02
2.171294273045751289e-02,4.380424032620248986e-02,2.082294107175974851e-02,1.533729933410827098e-02,3.871266266094403746e-02,2.184762641469687253e-02,3.227989607739951278e-02,3.409007811887804218e-02
5.208120419952176616e-02,5.581520379904746088e-02,4.735347746416380260e-02,2.287743803809289683e-02,6.339484884544425991e-02,2.848150532984226879e-02,5.058495978640527996e-02,6.284244839417438278e-02
3.340953499523331705e-02,2.554217841093216548e-02,6.342912870952882587e-02,5.425719280175267389e-02,5.541713709485497630e-02,1.563761944152637987e-02,6.306685998686639705e-02,5.109810359593817269e-02
4.054436221370502635e-02,4.606001715969679916e-02,2.511090125426011441e-02,5.970822702297554074e-02,1.131230121778026244e-03,3.086605813504758600e-02,2.399461261317100205e-03,6.503634524160600838e-02
6.109318465455963743e-02,4.739768743467371974e-03,6.682362174128532450e-02,4.734023752343355373e-02,4.160648148508535628e-03,4.271707079800304840e-02,4.915405658469895744e-02,2.036180719942797326e-02
2.236252210527265444e-02,6.885515704862171793e-02,5.405228450563163978e-02,7.006613929633044580e-02,5.157127000509745263e-02,1.241547910531938179e-02,3.309772607988402393e-02,5.872895175575629928e-02
0.000000000000000000e+00,1.038390773801380323e-03,6.375625172158597143e-02,4.175583859084108090e-02,3.404492385071269250e-02,4.133504573958939055e-02,4.245001013088564590e-02,4.880316875788674735e-02
5.396841629313840066e-02,1.196086581906451868e-02,3.369314337437574747e-02,9.564570476125286436e-03,1.014720284531171399e-02,2.127955160940510002e-02,5.936482993358314919e-02,4.515634222521837382e-02
2.308173121213217410e-02,3.763498980038184477e-02,2.233815055202220679e-02,6.055155199880229988e-02,3.144625910692812332e-02,4.918893571460157543e-02,6.474163750817944936e-03,1.749785551894116747e-02
3.837365284336140964e-02,0.000000000000000000e+00,5.249115196280464482e-03,5.005680312977830310e-02,2.298415033668868568e-02,8.582600132531969031e-03,1.020662058989770318e-02,3.058308450177229729e-02
3.613354900004010772e-02,2.889316783488713250e-02,5.221444829897995549e-02,6.841285188665310879e-02,1.937783017194077625e-02,4.652768076739049845e-03,6.845089871067727705e-02,6.953329464882894440e-02
6.513879610202542858e-02,2.459733331784840979e-02,3.984476571239490422e-02,3.508498035300062351e-02,5.010911001166820644e-02,0.000000000000000000e+00,3.647074951565537626e-02,4.770225438584178856e-03
1.029716687204063931e-02,3.570074184220299075e-03,5.826084811149229853e-02,6.670193746399569235e-06,6.195534203636000187e-02,4.420079830306775093e-02,5.159461714576376451e-02,2.687726824218278701e-02
9.071860936696917246e-03,5.435322481192245841e-02,1.064105914831836239e-02,2.370766344447960278e-02,5.074353409753534772e-02,3.790118697686013088e-02,2.499422097804198870e-02,9.166686054592643185e-03
6.298203784327095767e-02,2.351565923011017523e-02,5.254462406428257737e-02,4.475425403754188652e-02,5.197616924864272014e-02,3.520444905028035330e-03,3.622284090571368468e-03,3.340828208065535487e-02
3.348724731597583354e-02,5.329880838979968866e-02,4.196906319083081038e-02,5.438674007298362895e-02,5.862500577190795509e-02,5.757513629172171521e-02,5.598859341304748133e-02,5.366620546429073935e-02
5.564902219543287065e-02,2.606534102006596507e-02,2.135515154907537475e-02,1.345481970860109081e-02,3.926168100981896475e-02,3.078974384991189223e-02,1.739775696426856463e-02,3.918043336194074883e-02
4.905945311050902147e-02,3.009325567324928549e-02,3.391119566151151732e-02,3.007842820634614237e-02,1.507910513857140672e-02,1.763865800477605258e-02,5.065565285032701606e-03,2.685012612853943017e-03
1.286697263043109704e-03,2.831318806193225748e-02,6.597067383337257285e-02,3.098837412349042184e-03,3.156148483281122352e-02,1.594652288006520938e-02,1.413523155867375466e-02,2.965588027983972683e-02
2.700624477280648764e-02,1.526973861683355617e-02,1.755829930014138687e-02,3.768420565800803534e-02,9.143017429417633207e-03,2.117356624394289150e-02,4.852514422761418367e-02,1.513890557933953926e-02
6.511153353474219418e-02,1.161011505027694478e-02,4.414266923685132571e-02,4.610352390156369218e-02,6.010230036508277390e-02,2.680663856149047286e-02,6.677990500474409452e-02,0.000000000000000000e+00
