5.964662877781112815e-02,1.849290907840022563e-02,1.775728455638901637e-02,1.927643026162521867e-02,3.935505461930619009e-02,5.735234929849718222e-02,1.803851339813606486e-03,1.533127777860476132e-03,1.329137949202013197e-02,6.997195427936934997e-02,1.147671879411299792e-02,7.336033332351683811e-02,2.019466315272635051e-02,5.808671420860118950e-02,5.400155871896159671e-02,1.087951939216336324e-02,8.265422940417146633e-03,3.272061407962501001e-02,8.344632031266931149e-03,4.940064099418007421e-02,2.531549882987389755e-02,9.900098027418623159e-02,1.563415070829633768e-02,3.635145319544022535e-02,2.010912667429634593e-02,4.775217263177982535e-02,1.282519185246287254e-02,1.032696140817381328e-02,1.230123568880834087e-02,6.791083113817036887e-02,6.894127260915551558e-02,8.023856383410125914e-03
7.847423080056276090e-02,2.585514083614097111e-02,1.498354447505060444e-02,1.655932397218612406e-02,7.867790923968723954e-03,6.599887850404695389e-02,7.256879819588188917e-03,1.357521330384243996e-02,7.171860684807815356e-02,7.103345660675974838e-02,9.122855491488127133e-03,9.077385629224279939e-02,2.015292012361202117e-02,5.028797050610084307e-02,3.002569008710686063e-02,1.529836989480506254e-02,1.009632159705649811e-02,1.786327856321197685e-02,5.187833532467627656e-02,2.554253725394875496e-02,3.574312584670098769e-02,7.959740125409008049e-02,1.839205125060112272e-02,5.516461911784132852e-03,1.894318491887875266e-02,5.212897729369751071e-02,1.672227883810226828e-02,1.676109580639554425e-02,1.693964069876688003e-02,3.231742434183621643e-02,3.952518608759503227e-02,1.714823690934861103e-02
4.079110609926626940e-03,6.781572037207785064e-03,1.775293902226467158e-02,6.790617817628270825e-02,1.218868366850236855e-02,2.077176844635789804e-02,3.527462992558956512e-02,5.524853250130282861e-02,4.573962043573039093e-02,9.998265961066867685e-03,1.057474842087676031e-01,1.266536665853090250e-02,1.112249068279530864e-02,2.106683640296613119e-02,2.159199080760414516e-03,1.148592795486733792e-01,5.280323991913180720e-02,2.213458773271469171e-02,3.968116373238227135e-02,4.117952677652468585e-02,1.405577224072412056e-02,8.792910175510398885e-03,6.731925606725273903e-02,4.937505246047662472e-02,5.671780440699220049e-02,3.164970857022686435e-02,1.471027904787233949e-02,1.179894958356709489e-01,8.843769010617150150e-02,1.151682146767190121e-02,1.006911926443945782e-02,8.563772507059988492e-03
5.141952459232930484e-02,1.759097519942706342e-02,6.358314729332198434e-02,1.362012898899322456e-02,1.912033807038227701e-02,6.038322976660671221e-02,9.458478976566184887e-03,1.639220986034705882e-02,1.374350200614897488e-02,7.508297996147472730e-02,1.467413197752401657e-02,2.056340813478633317e-02,1.861244529856716928e-02,2.392488688735965735e-02,1.305912069070635229e-01,1.285736280169040395e-02,1.284219401471537597e-02,6.146624230898897062e-03,8.837215872977872977e-03,9.229436350631572972e-04,1.221278187275545886e-02,3.758247354827275177e-02,1.582303916576696667e-02,1.520592745853382652e-02,1.453542492633838439e-02,2.452776685558748573e-02,1.385029640801191397e-02,1.764661400614420464e-02,1.483962351409919694e-02,9.711298758362355010e-02,8.891968234972705276e-02,1.586413709876178038e-02
6.314467001396915913e-02,8.617025398741543635e-03,9.008379290450577170e-03,1.127364368838566777e-02,2.514592258338671504e-02,4.421675353287094629e-02,5.232090541681732460e-03,1.034937970403173452e-02,7.683485239435720870e-02,4.149570328461187757e-02,1.057259014657574436e-02,2.938759862340268453e-02,1.426052842802354864e-02,4.087114017511453423e-02,2.102681805989354419e-02,1.404877945806350115e-02,9.786087339898542209e-03,2.997939880753933140e-02,6.364438325251618733e-02,1.934111132117621520e-02,6.695877250173946915e-02,2.332089408304526684e-02,1.238704688829253033e-02,7.881950694888303563e-03,5.666776489609479800e-02,3.827925038770147587e-02,1.074089116801359850e-02,1.525298450175252042e-02,1.144604217532333053e-02,1.013422301812434353e-02,2.618094237017528497e-02,2.377126554476799436e-02
1.477767797946021380e-03,3.850962284857959578e-03,6.820322742432344959e-03,6.422806060774138848e-02,7.229598799179835431e-03,2.627000728265833918e-03,4.101115694939081596e-02,9.595724238292904773e-02,4.673781744955000927e-02,1.257895699127460284e-02,1.255965185576949361e-01,1.431051676773675667e-02,3.745757628449510046e-02,3.917566310703980703e-03,6.534761417922675675e-03,1.374311749092183566e-01,5.400019339294778731e-02,1.752801901255034503e-02,3.098913655274523199e-02,2.615956668339358346e-02,3.699884230597671672e-03,1.676486877548404031e-02,1.057721774012595761e-01,3.073118258101681724e-02,1.994223581543184270e-02,2.478666064832586030e-02,1.250656408228348684e-02,1.486563281999672692e-01,8.589913907637539148e-02,1.374609032770746087e-02,1.332573612483694235e-02,1.431218505885847869e-02
2.529941252246934585e-02,1.032908130655406896e-02,1.635614228753213759e-02,7.357650658845294595e-03,2.250382119063852257e-02,2.221970844104390400e-02,5.049545348399251191e-03,8.220279775338849154e-03,7.070376586598651342e-03,5.088852084799249526e-02,8.305491251246001350e-03,9.475200685718068727e-03,1.031674399575320707e-02,1.640285844302654533e-02,3.738855097623250412e-02,6.915422431863824278e-03,3.708437835745884148e-03,1.416001184972590261e-02,2.460244518677831040e-03,1.098442553926205073e-03,5.054720347870486283e-03,3.587730300423015023e-02,7.513688869737669175e-03,1.513879451735787238e-02,7.733380685680129631e-03,1.613338843067748524e-02,7.186208288956011381e-03,7.904235995847067042e-03,1.059784478454072094e-02,4.879462593850890373e-02,2.939696424450870954e-02,9.971951014632565724e-03
4.348447187336292041e-02,1.063449232094272091e-02,1.265490482260798327e-03,9.328173285182046748e-03,9.575072069958490834e-04,1.429711322989002560e-02,8.488903375895928000e-03,7.580046087668829667e-03,8.071191822981691605e-03,5.236598945793970172e-02,3.580107818850636510e-03,9.325061144099164312e-02,1.219356418262532334e-02,2.385495110334427682e-02,1.966357503602455745e-02,6.918457712909760991e-03,6.733613820832611355e-03,3.442830686572584398e-03,9.009734774959286124e-03,3.401359477174016079e-03,5.487576934145280312e-03,8.340682510999596067e-02,8.493853852047183670e-03,1.359549895873762154e-04,8.127465709942448963e-03,1.529245232938863247e-02,8.873371978508287974e-03,1.090308448931568384e-02,6.632505721569534503e-03,4.375909535561142705e-02,2.375310732708506983e-02,7.981518866050311273e-03
4.054334960154724540e-03,9.489751837087682940e-02,1.157132896346854331e-02,4.638365834454073744e-02,6.785963551204310384e-02,1.221565013048991899e-02,6.384466298746008239e-02,5.885315877921785954e-02,7.222768880826405113e-02,1.372767348597913467e-02,2.161352817602207529e-02,3.871813108316130361e-03,5.026475516117174386e-02,3.708790918762343986e-03,3.969182049433079076e-03,1.332218625535212253e-01,1.443012235702714405e-02,3.599799181007139887e-02,7.731918715287956767e-02,5.750564676948857756e-03,8.486082894792332243e-02,1.017057617416265713e-03,1.225238290302137628e-01,3.300622233482559953e-02,5.140939936772367935e-02,2.017850772523442637e-03,6.575145506097809789e-02,1.916167933783026467e-04,3.190779347841470048e-02,1.987039333372943306e-04,1.028711786467831693e-03,4.626046330036087673e-02
1.632537942620775756e-02,5.374864508224475729e-02,6.328769094909349191e-02,1.627666906399675636e-03,1.763908246780265116e-02,1.490350280949493886e-02,3.906242758381773400e-02,1.166765221690143316e-02,4.508054188984846750e-02,1.558967141518383809e-02,1.351199942790625060e-02,2.674848944885833621e-02,6.908472575781085534e-02,3.571833500869675548e-03,4.154204382039360099e-03,1.113937018973707935e-02,3.596723951090444182e-02,1.521000692330918766e-02,9.680244407350753130e-03,4.671041593918617146e-02,5.386876089591777217e-05,6.817337663379463911e-03,1.605079684657692227e-02,7.895423360087317974e-03,5.685313852859397166e-02,1.337076622064598506e-02,1.343281956030045222e-02,4.610811416528352857e-02,1.438281050699382647e-02,1.202440750371012654e-03,6.428951851451956273e-03,6.545667313405625909e-02
