6.586160105256759489e-02,2.642899526984649958e-02,2.836639206686585382e-02,2.157106138692225020e-03,4.376363708590088469e-02,2.409646528192434245e-02,4.010935387898180438e-02,3.191756522091773046e-02
6.370008310121848261e-02,1.949450445335827384e-02,2.799200823175534286e-02,4.964133040348832349e-02,1.288036170297482495e-03,5.568598439769006231e-02,6.007292721598711527e-02,4.407734532387708876e-02
3.324947576614247641e-02,6.128869995840802859e-02,1.930769611735710933e-02,1.712910344116222103e-02,3.616409880775227348e-02,3.269426296702272750e-02,6.061045116687734102e-02,1.637335292338281886e-02
2.325511870919051705e-02,1.483669302021754961e-02,3.616934524715510225e-03,2.782002945498796703e-02,4.960716841849564795e-02,2.186049531278403540e-02,5.970127315129254014e-02,3.465680117001992966e-02
2.361647078813947434e-02,1.436078843156137798e-02,2.280040521518533411e-02,3.448755797693837249e-02,2.929180476271156866e-02,2.109921075296290749e-02,1.992136134032886433e-02,5.117307237187556680e-03
1.639811484966121127e-02,1.527660400369793697e-02,9.139272837202630506e-03,1.999097812963073623e-02,6.534235253016651424e-02,4.869513149413304005e-04,2.523039089767985937e-02,4.009882081548960669e-02
7.272013857515401049e-04,3.897036480937781516e-02,3.549150576170992041e-03,5.848694756638547765e-02,1.875752339261097662e-02,5.558555386937245185e-02,5.108552239893823788e-02,4.039971394628057849e-02
4.433394679833121271e-02,4.207012591447784750e-02,3.297439179286511257e-02,1.326224163846503011e-02,2.731567571049063961e-02,2.266156312662883157e-02,1.947750115689307615e-02,6.583945197976485975e-02
3.819105501376570538e-02,4.648132225614107216e-02,2.046063699302416716e-02,1.562068685510363195e-02,2.004289536285083773e-02,2.124615339865372834e-02,5.435900965703399645e-02,1.573909608646626920e-02
6.065903261854461992e-02,5.154432490586192267e-02,1.534986822392594812e-02,2.109034192912598711e-05,3.177806412916082957e-02,4.598702685943493323e-02,5.161426037696256741e-02,6.209837084255515061e-02
4.042215816442438353e-02,1.150717832257764327e-02,5.983229034662138762e-02,5.220119364065850531e-02,1.009690435625813093e-02,4.539308070079443869e-02,2.684701291417469424e-02,2.701665939461094998e-02
1.673296933841854654e-03,5.802245250518193315e-02,5.695352535995149186e-03,6.039950926587901725e-02,1.966783165914583187e-02,2.061437843417474047e-02,6.939157994168516919e-02,3.379685778511516692e-02
3.858707671911929676e-02,6.222269401287899154e-02,4.406593111920681372e-02,5.333140333742357464e-02,2.219875927223895814e-03,5.339171354547523479e-02,2.541192498243969103e-02,2.964756182811667876e-02
3.195001185252566850e-02,3.529509647109369355e-04,2.287428264045339790e-02,5.843070566233959928e-02,5.591910885000030834e-02,1.214173706408860909e-02,3.597278055980211026e-02,6.518593443935094545e-02
3.489647008769337921e-02,1.149827556291664263e-02,1.739025813410114210e-02,1.896480049889259778e-02,1.818893410234784583e-02,1.465000652856787190e-02,9.738626371505555712e-03,1.275961180405946541e-02
4.851654221775580228e-02,3.079244108158511739e-02,7.133015992263846104e-03,3.620653156462277922e-02,1.465889651740687888e-02,6.050429404453978519e-03,6.710637791621525128e-02,5.131312328072672180e-02
6.542698499604863993e-03,2.210645637720829555e-04,6.353792422461863876e-02,4.375898534653285127e-02,5.574587436629922094e-02,1.002171691697873943e-02,2.312204197639909989e-02,6.118953910588901396e-02
2.055383136902100630e-02,4.065039128983677363e-02,1.389207472403741761e-02,6.045741669826349557e-02,5.942561651198318556e-02,3.044741861622432891e-02,2.520899526546081446e-02,5.854342290085588763e-02
1.109001138868803693e-02,5.763063872064986409e-02,1.635480915823466028e-03,2.940278777272524111e-02,1.573166636968601623e-02,1.776186709789611545e-02,7.805011616149829662e-03,6.585118384064596320e-02
3.335881552206661910e-02,2.273453894566334482e-02,6.303476539203618778e-02,5.594073977722717472e-02,6.045608702239933796e-02,2.338363580171215744e-03,1.259467351900547816e-02,1.426728216300768640e-02
5.830545004214929966e-02,7.591431860511141773e-04,3.199056573806967341e-02,5.404045924173377785e-02,6.909868560148910112e-04,3.606061881198453778e-02,4.991196636345605203e-02,4.329336429526835922e-02
4.705235634388336974e-02,1.641456567562780966e-02,1.500190387295418856e-02,3.802200917460701879e-02,1.967855150919778709e-02,3.539629113273184274e-02,6.460738828024521763e-02,5.260435761771608404e-02
2.960714634570877149e-02,2.843760628767544318e-02,3.223976363829193781e-02,3.170094046855268660e-02,1.890355281898765255e-02,2.769247710577836183e-02,6.981370273428823270e-02,3.559701435991925039e-02
1.397584271016207025e-02,3.758272215624695878e-02,3.958398509775234997e-02,3.734711157750184377e-03,1.691515134310532867e-02,4.991248881148746541e-02,1.548118974626545158e-02,5.779097620119712231e-02
5.239654109715884828e-02,2.704417243834432438e-02,2.474219216229759863e-02,4.658929975489412012e-02,2.728632807962007301e-02,7.928753169676448428e-03,2.593476357261549278e-02,4.365218225546116382e-02
4.651359592566545187e-02,2.326114574446381394e-02,5.416904930825553605e-02,4.817611045276320308e-02,2.803117736363534493e-02,1.072923669613219839e-03,1.324154422526734390e-02,2.291458408182937834e-02
6.063072126087178972e-03,6.674909226529084083e-02,3.210479547356262509e-02,6.582597845394057290e-02,1.581168705919657955e-02,1.739902721480937262e-02,5.009488327415236031e-02,3.446554506800546518e-03
5.178294103634654977e-02,3.413333577568972155e-02,2.998841897991600530e-02,2.340160901864496781e-02,4.114561017764334361e-02,5.944664386229938117e-04,1.291371891637539508e-02,6.224868045053746912e-02
6.438894130824457385e-02,1.263799334301949490e-02,2.260444841509684846e-02,3.395872168631974830e-02,3.410021030044776275e-02,5.903241912194488739e-02,6.453890239722592792e-02,1.954538165133598918e-02
