3.884882193638296288e-02,5.050703391698645878e-02
4.859128377167840074e-02,6.321588848414276540e-02
3.642179712675853998e-02,4.715510618980381374e-02
1.167627408134375329e-02,5.879241889662525228e-02
6.023766462572274771e-02,2.583455317211812499e-03
6.473546631945763241e-02,5.436866483904434499e-02
5.103798106356369213e-02,6.326645202300486140e-04
7.020586091579539625e-03,9.639540432876587267e-03
2.772185497900808357e-02,4.505862298300871566e-02
1.276549454870888958e-02,1.352921306363928482e-02
4.508370285997131272e-02,1.745268877007179545e-02
2.297428701618510830e-02,8.410876692800888996e-03
6.350859531711139372e-02,5.746011981441529609e-02
1.358076575017828566e-02,6.557285087439618243e-02
1.468880986744529500e-02,6.265070524574403721e-02
8.933638908008438226e-03,5.119691763167865707e-03
4.179010004794925931e-02,4.321452433823039924e-03
1.803996482776033328e-03,5.998496439807674691e-02
2.910384842852594203e-02,1.555633020618846576e-02
6.704266535154745910e-02,1.837429170669875600e-02
2.519887471670390067e-02,4.368837504861996374e-02
3.446004767493492105e-02,3.248746942239395114e-02
3.373780832111793193e-02,5.736224966035199241e-02
4.994156632180640071e-02,5.477557088493689025e-02
2.000698910017161686e-02,3.759224162678087566e-02
6.776770172109732038e-02,2.489291146483876144e-02
3.271680710498639510e-02,3.935143986371318625e-02
6.278322166591548958e-02,5.615093979354257581e-02
7.248156112202329198e-04,7.539071164028436287e-03
1.218689282438643884e-02,7.042641164138541132e-02
4.975131624297406824e-02,2.143534781017946214e-02
1.790705341124766703e-02,2.102877684856248666e-02
