6.411939559469510830e-02,1.800704218818544033e-02,6.727453196568496108e-02,4.221060866335897555e-02,2.489686338989221398e-02,6.571803386527040602e-02,8.047794244294483035e-02,1.263462314869330874e-02,1.733090962354133166e-02,2.381299570762972911e-02
1.925023911408443519e-02,4.940568385972395754e-02,5.870442928947709055e-02,1.857959998589032644e-02,5.262454341594562796e-02,4.066626293923048668e-02,1.710589885535812940e-02,3.446138595285689471e-02,6.272177805301583364e-02,7.055318223307328884e-02
7.621337673905155541e-02,7.380103625033572479e-02,1.932141382529607015e-02,2.064880415092883170e-02,4.184754140589551363e-02,8.034088530308819420e-02,8.282042974261429047e-02,4.896493420232049532e-02,2.604642944497824464e-02,5.544691500231993531e-02
7.146235105718240499e-02,2.246321946478303452e-02,6.705614299381615351e-02,5.718802030383377671e-02,1.252676316694933609e-02,3.984087601599500122e-02,9.446792678674122840e-03,6.144242185670183154e-02,3.137911767331084262e-02,6.736479500403362575e-02
7.512707153381893710e-02,5.506082696043377439e-02,1.367940712474952428e-02,3.681674250825121841e-02,4.903714469058346320e-02,7.034634159928387920e-02,6.783179216558966884e-02,2.235051042403740293e-02,7.976380528439307865e-03,3.437000270248394274e-02
4.846959726240249178e-02,9.399646414004507108e-03,6.769288126917463733e-02,5.789389215473234040e-02,3.259483815579167915e-02,4.104476743675000705e-02,2.378109199101480914e-02,5.304210187206944566e-02,4.064540774998682410e-02,7.209145355883991857e-02
1.059082159918194174e-03,1.343808085358173289e-02,4.381411452862993272e-02,4.601652198479785211e-02,1.723163798804927538e-02,4.198332478811313273e-02,1.545723777840086501e-02,6.471505516624133370e-02,4.210386732131080056e-02,2.750090884738529834e-02
5.460900438511086252e-02,4.746873922421453174e-02,4.876880464538040777e-02,1.714352867835745170e-02,4.767019241047994182e-02,5.366736644531400202e-02,4.435342832507378763e-02,5.021696804677427267e-02,1.749327617674160604e-02,3.587232849930346162e-02
5.778659822716430972e-02,4.427011586380168867e-02,7.737704113900609193e-02,5.755150324441426525e-03,4.913211525202083874e-02,3.492153867051144694e-02,6.596877234075612662e-02,6.058879252370320129e-02,4.878020273887197222e-02,7.399175968846397056e-02
4.383215671562078197e-02,6.789286565515230409e-02,3.123795219727623640e-02,7.357656599748123305e-02,2.543160840703210385e-02,7.097844026809912998e-02,1.645802943188523146e-02,3.525373997887375210e-02,4.665334690635838250e-02,2.603732193285546517e-02
