7.648191968413698555e-03,8.580672683520243135e-03,0.000000000000000000e+00,1.047144333748123435e-01,2.785321547852865134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897249373271603042e-03,6.290567087202053598e-02,2.452455892530983617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158984841018451117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.835404062890147237e-02,2.550719884378563895e-01,1.359169552592534580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764375419872599549e-02
0.000000000000000000e+00,4.284164160220476497e-02,0.000000000000000000e+00,1.282239751245199399e-01,0.000000000000000000e+00,7.081244935267276379e-03,0.000000000000000000e+00,1.909572659419986676e-02,1.059543123544088861e-01,1.303823398876633732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269160699641784296e-01,0.000000000000000000e+00,3.449623393738098301e-03,0.000000000000000000e+00,6.644951852860823960e-02,1.051826105521848492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694266472583426580e-02,2.877771190013915081e-03,5.100694350784127674e-03,6.051839354229452544e-02,4.997408868251221846e-03,2.581847994299000804e-01,8.746290225972067761e-03,4.384951825021605283e-04,8.571436916162754327e-02,8.809259774452312883e-03,4.167116215567861354e-02,9.460341929247889636e-02,0.000000000000000000e+00,1.234772235494502671e-02,1.903878679459994061e-01,9.429029949916552245e-02,8.436910043838707907e-02,7.396540107430253641e-02,9.890892536560240422e-02,0.000000000000000000e+00,4.897021314524357960e-02
2.286811643839659902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453949907233527189e-03,2.480499269482306854e-03,0.000000000000000000e+00,2.382515301497093174e-01,0.000000000000000000e+00,3.153794482777652064e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.507742827029711812e-04,5.069907377302637283e-04,0.000000000000000000e+00,2.873030414602991550e-02,3.163768567125865155e-02,1.829512774188077947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668425953094457986e-02
0.000000000000000000e+00,1.450248281337393995e-02,0.000000000000000000e+00,8.753240246857689477e-02,0.000000000000000000e+00,6.717997786247395173e-03,0.000000000000000000e+00,1.245413878484072021e-02,1.143877319145052418e-01,1.173541074219730876e-02,0.000000000000000000e+00,5.124589057942147315e-03,1.251472784938597593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398118351762879973e-03,1.374520005862660821e-01,2.194354655649469743e-01,8.619130608369928240e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371307625385921884e-03,6.604129229159515224e-02,1.287921769918369812e-04,1.750395523669554323e-02,2.483161552006575568e-01,4.705869350292965318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399354194275145125e-02,9.262980173048461496e-02,1.256606993663045811e-02,4.571192736527926459e-02,2.669025314359644852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166334554578255141e-02,1.248179212307805597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.235449260140483424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359655835062618508e-03,3.147682951083129958e-03,0.000000000000000000e+00,1.367706888097412928e-02,0.000000000000000000e+00,1.737544486529146726e-01,3.361415826522444646e-04,0.000000000000000000e+00,1.894478830352126905e-03,1.749029055218892861e-03,5.231187945741931607e-07,3.412402390090879534e-02,5.310045491234865328e-02,3.497517249407558742e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.429577895262947277e-04
0.000000000000000000e+00,2.278854627159005580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127271615079154451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162956069311437052e-02,0.000000000000000000e+00,1.637247642557199678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376134618729134285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804165490697216823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912763606540733054e-03
1.755198140482176370e-03,1.756190257135053709e-02,3.912489624070615568e-02,0.000000000000000000e+00,1.686533935867719769e-01,1.929932003100645263e-02,1.175157315911501410e-01,1.365014262300299000e-02,0.000000000000000000e+00,7.798858122746723902e-03,2.275121831787513815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968831312657728372e-01,1.812231796439154816e-02,2.081751220533996707e-02,3.384563218768033011e-02,1.480152021569964838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142657434261371355e-02
3.203762304915068471e-02,1.367631283110865015e-01,1.322287533987019474e-02,0.000000000000000000e+00,5.953296460251967896e-03,3.711840582774278592e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.721329906635763574e-02,0.000000000000000000e+00,1.060330397919214962e-01,0.000000000000000000e+00,1.718526635604999964e-02,3.896531863970304974e-03,8.266370177457557644e-03,2.287739011633170838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675701318780595583e-01,0.000000000000000000e+00,1.653186217520138598e-02
0.000000000000000000e+00,7.205085656932646264e-03,2.236474323395899592e-04,8.695204138281787927e-04,1.226884645471378044e-02,2.636829641990376949e-01,8.107686388511661443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859027776363882195e-02,7.035274412878762818e-02,3.331239019964608687e-04,6.461155580492949392e-03,2.139000936692178334e-01,8.009754209761760918e-03,0.000000000000000000e+00,2.214993841188890589e-02,1.053049652942791015e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180406784270038006e-02,0.000000000000000000e+00,9.258129151964408429e-03,3.728588468014734647e-02,0.000000000000000000e+00,2.562547816265171169e-02,6.685190483526309846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870591376596058078e-02,0.000000000000000000e+00,2.404743157755455663e-01,1.951910501110121774e-03,0.000000000000000000e+00,5.057938792587166055e-02,2.045971045883244674e-02,2.227796007650035409e-02,0.000000000000000000e+00,8.676074756274763933e-02,0.000000000000000000e+00,8.225424168277783998e-02
1.081598280033684890e-02,2.968411435435123515e-03,2.319663500649533916e-01,0.000000000000000000e+00,6.965751839802580836e-02,2.376039941414576431e-03,8.919444423568048674e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747120612318552684e-03,0.000000000000000000e+00,6.229581697580270638e-02,1.676351820374217746e-02,8.137703738032706080e-02,0.000000000000000000e+00,7.043892895285693186e-03,5.075412564628208056e-02,0.000000000000000000e+00,1.586252446418388515e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947057282180963619e-02,0.000000000000000000e+00,1.544133007357496694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566251986249538496e-03,0.000000000000000000e+00,1.130204566721056125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091325875651144167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053421275570653934e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063286587989801493e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.935330077033419194e-02,0.000000000000000000e+00,1.181469759240300621e-01,1.638002810635532172e-02,2.048560517431675387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905057954844816548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280416003885764042e-01,4.874540949986383431e-02,1.569218262418700313e-04,0.000000000000000000e+00,1.659585458629625129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.667802805188205686e-03,0.000000000000000000e+00,1.055485582676172901e-01,0.000000000000000000e+00,1.240416977547492000e-02,2.527380531003003256e-04,1.282403507244785773e-02,1.240341105548960210e-01,6.763821612774829082e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.645907587066382405e-02,0.000000000000000000e+00,5.112870869593215406e-03,0.000000000000000000e+00,6.231401680348309935e-02,1.056696545945883109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343903469993719228e-02,1.292463203737380106e-01,2.823232489661331186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778451888672340567e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.807800430027015737e-02,0.000000000000000000e+00,1.723772474132839738e-02,0.000000000000000000e+00,4.050265661824839882e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.982357491028395591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156478732338531490e-01,0.000000000000000000e+00,1.019405146587114286e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.229385451284488839e-02,1.180824031715140415e-01,3.196130505507291993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226072247456638656e-03,0.000000000000000000e+00,1.312303514994441200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306532764978607375e-01,0.000000000000000000e+00,5.312294701071185003e-03,0.000000000000000000e+00,1.919614419697115437e-01,0.000000000000000000e+00,4.548408651053270635e-02
1.830842340799166967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211985448009135824e-01,0.000000000000000000e+00,1.086978577030803111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282543763690640161e-03
1.382906715718016863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171544624311788955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350609626597437489e-02,9.792350224858743790e-02,8.355944411772729327e-03,0.000000000000000000e+00,9.542963226181770588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391595245312088114e-02,1.361508376587247382e-01,2.692753046479216122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.996696976745525168e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.680987784172691381e-03,0.000000000000000000e+00,8.777365817178836571e-02,1.780678199526074951e-02,1.541424149334527649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113810008087683989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756924615354150121e-01,4.247355850474299199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903433417133634634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869416943902719896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665759613121599227e-03,0.000000000000000000e+00,7.120146616329546584e-04,0.000000000000000000e+00,2.899685602103951876e-02,1.819657399178482068e-04,7.155590887208052031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235983882345521000e-02,3.507533938287071482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480452643595644296e-02
2.345378401287930362e-02,0.000000000000000000e+00,9.744588323479474968e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021622292951714951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760850523854005312e-02,1.932654335854011498e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.833842942525529499e-03,0.000000000000000000e+00,2.372936223316505014e-02,6.402634857359328080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391819418216869442e-02
0.000000000000000000e+00,2.338781408945007217e-02,0.000000000000000000e+00,5.468940721977728512e-04,1.284109982320393939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018805473239523751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115497651579592103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511724909751648568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132745265155070791e-03
2.266470495134155060e-03,0.000000000000000000e+00,8.060069339281249472e-05,0.000000000000000000e+00,1.600676363301773092e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213590043405937569e-02,0.000000000000000000e+00,8.236525200318342566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360541534204720397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721000851245185925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.375124385535141380e-02,6.729910440548543538e-02,6.619083732942074305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529648811987637635e-02,0.000000000000000000e+00,3.133227777462632008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517144766791416188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355855971778237634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372424373015644974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139595215331483564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485861322610102474e-02,1.042210681677078615e-01,1.027959308423467269e-03,0.000000000000000000e+00,3.010499213408543689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517903885149542442e-02,1.111083808562005198e-01,2.091729639716198227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837530081217228842e-02
2.432780215740872748e-02,5.676439976460331133e-02,1.862932091278329816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036685676179754281e-02,0.000000000000000000e+00,2.841875185998246275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233553291348899184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477316850533634540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485368985894572162e-02,0.000000000000000000e+00,1.083424877615672861e-02,3.580101011652155746e-02,4.939786611341732926e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.954903802485017283e-03,0.000000000000000000e+00,7.840957283130983030e-03,0.000000000000000000e+00,1.476425599405397915e-01,0.000000000000000000e+00,5.823815633356379910e-03,2.157415032087969808e-02,1.504583780254587291e-02,8.541930156295687859e-03,0.000000000000000000e+00,6.793699268213534981e-02,0.000000000000000000e+00,7.631289319224818755e-03
2.999237243089202930e-03,0.000000000000000000e+00,4.206836629941582660e-03,0.000000000000000000e+00,1.166731211187440991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.167729209781628079e-03,0.000000000000000000e+00,1.502780457861930576e-02,0.000000000000000000e+00,7.492134573019440177e-04,6.980871435202609665e-03,2.108957882014148141e-04,0.000000000000000000e+00,2.885139420763999443e-02,6.981024351184411669e-02,7.828828253385218539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415147195731241174e-03
