1.136737015416933588e-01,2.931527863578209728e-02,1.827109266078647265e-01,0.000000000000000000e+00,4.535810602977113047e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.408434699092001571e-02,7.451666352177123420e-02,1.758262965997199334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360100165931986425e-03,1.252880779537075273e-01
1.354753356443246515e-01,2.931048917814097626e-02,1.266548072743822577e-02,0.000000000000000000e+00,2.001381779437770569e-01,2.676297844305200110e-02,8.517828404143440793e-03
8.597755840980277064e-02,0.000000000000000000e+00,1.740012926973512619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036823303940204749e-02,1.434309543665215070e-01,8.434696952723833019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279622087612309472e-02,1.049371767198381961e-01
7.828083621545701976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430575520702086753e-02,2.270213091761468793e-01,6.816175050340758657e-02,0.000000000000000000e+00
3.959514500587537483e-02,0.000000000000000000e+00,9.099965839391582767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559349567507533042e-03,7.674924823414990341e-03,1.298624561747916406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173747726547822556e-02,1.283408403914751972e-01,2.414482205816961477e-03,4.987580625234587506e-02,4.168509631112917585e-02,2.327963014365736771e-01,3.745608177341441108e-02
2.561574398441577860e-01,3.161379670663515035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124092468486396629e-03,7.113662076645452248e-02
7.095811426014361767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982756860197559534e-01,3.015732985967536570e-02,1.948463497934756206e-02
3.895820945261939394e-02,0.000000000000000000e+00,1.953263677467328291e-02,1.404784766120629469e-01,4.229939548973968982e-02,0.000000000000000000e+00,2.153475879442832541e-03
2.580675346470901951e-02,1.336934857816155647e-02,9.068546359413339614e-03,2.862737383906979738e-01,5.162304131144128914e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.889889251729972002e-03,0.000000000000000000e+00,1.003077966637447582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659248638467742426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357846817844312048e-01,3.040831557331194132e-02,2.285330466582044806e-01,5.055851497459935839e-02
1.396996345283877707e-02,8.670619907076403121e-02,5.057846517202110176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196465907402294998e-01
2.192422961526692415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253452245926355013e-02,0.000000000000000000e+00
4.068267764324167562e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.887777655132833188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229212781153538631e-02,0.000000000000000000e+00,7.572987775395283172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030290326148435298e-02,1.754821148001724229e-02,2.686944649508403102e-02,1.187317323267075207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537565997553122399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579324232615010981e-02,4.089194686046031951e-02,2.256956864742886426e-01,5.700403762170596494e-02
