6.671920054151439516e-02,5.757163151028212023e-02,3.765703564228201766e-02,2.709058788863168143e-02,5.889173969361676149e-03,2.197863658062567532e-02,3.763045863245350481e-02,5.437714441020628786e-02,3.971798426526638309e-02,1.755899745191636177e-02,1.358267411420017307e-02,2.570773980814636955e-02,4.903684991603478316e-02,2.648848195852963189e-02,0.000000000000000000e+00,3.851661660004824812e-03
3.403973263177984682e-02,1.197053059689875444e-02,2.181642238589771160e-02,4.478339575825107666e-02,5.188352870925110050e-02,2.072938554821666338e-03,4.504890482871150986e-02,2.820003439867000208e-03,2.488616853022889569e-02,5.366805380753485871e-02,5.134581231211032826e-02,3.631180570518409423e-02,5.885729058312322293e-02,4.852738793680096141e-02,3.872156703908449793e-02,1.107803848114743799e-02
4.036126435702996895e-02,1.259022073742816460e-02,1.826445654869874452e-02,4.889654454069383704e-02,1.058052370251669899e-02,3.296536374365165167e-02,4.281686475278697473e-02,2.692886224537516856e-03,5.923524408694627597e-02,3.173612186476040820e-02,2.798912830167067656e-02,5.508852825439057577e-02,5.791314808460890085e-02,4.240639791620887111e-02,1.958823272259143343e-03,3.450716474974772907e-02
4.635165961572528665e-02,1.097240729036898536e-03,1.524605538520033658e-02,0.000000000000000000e+00,5.042216261130445798e-03,5.436735875563519088e-02,1.159577868245341425e-02,1.014794024735221449e-02,3.768343248731109013e-02,1.585093546190731797e-02,8.876132402298175805e-08,4.055846656876477274e-02,2.397782342017893559e-02,1.844592600187011655e-02,5.113056696866284667e-02,3.309824310519207669e-02
5.438739033736225692e-02,2.647083821091306827e-02,4.008662628508869591e-02,8.519175837649667002e-03,2.384866330431236608e-02,2.731447112092299720e-02,2.535201884909325798e-02,2.270427940392360372e-02,2.848844373657155246e-02,4.119808837828078940e-02,4.691609904942793023e-04,5.653520085738070189e-02,2.772818786162357940e-02,1.059570097636169765e-02,4.946178763800421208e-02,3.025573410123474222e-02
5.268027876782555019e-02,3.419599168691198066e-02,1.309858022943364233e-06,2.963037707070604806e-02,7.263869817055952464e-03,5.841461162189115486e-02,3.226188889496613837e-02,2.691050838823658836e-02,5.816129628636001331e-02,1.611983624528997780e-02,1.228820941404041136e-03,4.858592278445728052e-02,1.919085049058805517e-02,4.108535763963179488e-02,5.316673170111901880e-02,6.165635349598812265e-02
4.677065905869176587e-02,5.406474389064316183e-02,5.434657226172808636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661279019486256239e-02,1.731096889810717493e-02,4.149647266024922808e-03,0.000000000000000000e+00,1.888432727382156548e-02,0.000000000000000000e+00,4.486773461832981730e-02,3.727505937359169852e-02,2.663029658193456078e-02,4.782793950387358856e-02,3.928317613277587639e-04
4.738638882719466844e-02,5.595356237353504847e-02,7.908532948417961589e-03,3.341804667097272169e-02,3.049185643025396214e-02,4.992294022872035414e-03,1.748765519292633241e-02,3.849339070191359902e-02,4.334297636483103178e-02,0.000000000000000000e+00,1.848737518622290115e-03,1.333768947899558258e-03,1.205611985458335429e-02,0.000000000000000000e+00,1.420099153650408903e-02,5.056934993916697117e-03
5.656594328836233448e-02,5.768343748290623990e-02,4.080112666984382630e-02,1.639572498016280289e-03,1.787583649469400016e-02,8.613215460758725031e-03,6.407919249584693999e-02,4.942463803177585269e-02,6.875988383179784669e-02,7.568606590203827943e-03,6.925051553116830239e-02,3.994790896440929967e-03,1.876002050033348523e-02,5.855630752523890981e-02,6.736870385540100550e-03,8.236779971729429189e-03
4.602287319952813593e-02,0.000000000000000000e+00,3.356203675824416532e-02,5.415976219960164789e-02,0.000000000000000000e+00,4.694823426888006940e-02,0.000000000000000000e+00,1.316396799968120972e-02,7.163528521936045335e-03,1.204003595489836799e-02,3.783889999957516792e-02,3.891585640738632473e-02,1.465337154015526264e-02,0.000000000000000000e+00,5.331433581624249463e-02,2.612009866564656002e-02
