2.031410857538893111e-01,1.416458945067745195e-02
0.000000000000000000e+00,9.034154784628638246e-02
1.543284048697465827e-01,7.360430578241247690e-02
2.200107016304050922e-02,2.240724290283018783e-01
1.165946050134148287e-01,6.196440730107026507e-02
2.307820153499230420e-01,4.492033652412301403e-02
2.144353953251294104e-02,1.582391334691649887e-01
4.650415692338208222e-03,2.251822504864522956e-01
0.000000000000000000e+00,1.612138001603620474e-01
2.550355953239447637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.220391339815462106e-01
1.137822852332748963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274177096618595018e-01
1.601960425467746640e-01,4.802670670098187905e-02
3.037788037547594078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.735485659148426452e-01
1.257260902049949815e-02,1.958179349243591438e-01
1.116594749931725805e-01,8.830851774202609639e-02
4.238278210537023416e-02,1.167116045593680901e-01
1.231212707465423883e-01,1.149797003718650845e-01
8.951657765542596346e-02,4.793043908758032323e-02
1.962661562551009375e-01,9.633483201539234930e-03
0.000000000000000000e+00,2.675262305693447695e-01
1.198946901462803194e-01,1.402055663957588461e-01
4.716018354089156206e-02,1.435449678993251654e-01
1.510817066599439151e-01,8.761943560443274936e-02
0.000000000000000000e+00,3.014417037302129926e-02
0.000000000000000000e+00,3.660578769269423050e-01
0.000000000000000000e+00,2.659958253100945247e-01
2.668852630928289504e-01,0.000000000000000000e+00
2.826511460349240834e-01,2.841988833844702207e-03
3.820093944164185129e-02,6.697542168410176855e-02
