0.000000000000000000e+00,3.248753977864884263e-02,0.000000000000000000e+00,1.723595408442755994e-01,2.415867136148104888e-01,0.000000000000000000e+00,2.217059632015496579e-02,2.339271247488915739e-01,2.332297060555787050e-03,8.769072466451725527e-07,6.430869599653533941e-03
1.543524038056325043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066303190412509344e-01,6.624811933948158982e-02,3.056337980596095932e-02,0.000000000000000000e+00,2.951119668406255170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141128990415772426e-01,0.000000000000000000e+00,3.427444263709095856e-02,1.612732412512571933e-01,2.331768524735496062e-02,1.749251776389722929e-02,7.885153711875149407e-02,1.467190059308932752e-02,1.070070398498679104e-01,5.397061346113013469e-02,2.297646039421632480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707830068687251734e-01,2.726802795266282109e-01,1.109016879926555919e-02,4.589297130860864327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628207218860125774e-02,1.768427608926175692e-03,1.670542244609695900e-02,2.098837062358855088e-01,7.925043091561142020e-03,6.615958512737887647e-03,0.000000000000000000e+00,1.795165057663150321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405707747272446739e-01,4.143906156214101702e-03,8.443734125344304342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339376090806087494e-02,1.827190996355232064e-03,1.377323371148473641e-01,9.028316238707607966e-02,2.513563314314874453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.885167244725983223e-04,7.771513215497602260e-03,1.885344593159796467e-01,1.957233909339693018e-03,1.214965844905377401e-02,4.872329206822471198e-02,0.000000000000000000e+00,4.138125781143264965e-03,3.638587573836768452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066471782685160241e-01,3.175769145877255228e-02,0.000000000000000000e+00,1.615726000009464480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072793099913318990e-02,8.463234936902779004e-02,3.103899399313858609e-01,3.384733296847458606e-02,2.439174085089389557e-02,2.340924293062774872e-03,3.381422558798392181e-02,2.699265877663736130e-02,0.000000000000000000e+00,3.552406427649237863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109436515365940651e-02,5.183035937920678349e-02,0.000000000000000000e+00,9.419215253258630960e-03,2.986914900492006475e-01,0.000000000000000000e+00,2.062583491328997543e-01,6.964506830726703568e-02,0.000000000000000000e+00
3.148148921672915823e-01,0.000000000000000000e+00,4.063262945708084189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234774286072671479e-02,7.555808943107564712e-05,8.656886952397344070e-02,5.858736996754678600e-02,2.252242992990901860e-01
1.590187652839604171e-01,2.036723941823186945e-01,0.000000000000000000e+00,1.769894763733121865e-02,3.815533638968055669e-02,4.442118085690644792e-03,1.137466687159448091e-02,5.025838917844305254e-03,1.200460395921591483e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995490686283982863e-05,2.121793267909705683e-01,3.387910104654228566e-02,6.379802556414147785e-03,7.904268388983660271e-03,5.164192750745060477e-03,4.791585201712943165e-02,1.888331441696401714e-02,1.970093879934678785e-02,1.048937653462687775e-01,1.055262814870314148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425767790020378567e-02,1.465193221268130605e-02,0.000000000000000000e+00,1.251892382780873392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748070523754725727e-02,1.153354454148561858e-01,2.596595757979386909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067738080072596185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944833784051851033e-01,0.000000000000000000e+00
1.970490671858100493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362286545036346663e-01,0.000000000000000000e+00,3.647342073560207003e-03,3.094049409229904495e-03,1.337382314687418638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190425780508533399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431934172348932943e-01,0.000000000000000000e+00,1.644154708519626473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086112985087501481e-01,1.212187001554199117e-01,2.152472462928082912e-03,1.788938216060434461e-02,2.195794932708015467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794910346449090505e-02,2.821673784225601778e-01,0.000000000000000000e+00,8.315989015918354502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497041683558078817e-01,2.664097514197216743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505879945579945076e-03,0.000000000000000000e+00,1.760166017598598087e-01,4.173037006320714365e-02,5.885250254505312514e-03,2.650389922220667757e-02,6.999658471101200333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055674848295800355e-02,5.386807145877679781e-02,2.673125166745738968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000952245618759992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291383110506128085e-01,0.000000000000000000e+00
9.405361190364970852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490263214348463261e-02,3.781678746413017628e-02,7.526828028777104995e-03,3.511972856444730163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923993218854067044e-02,0.000000000000000000e+00,2.420859622140899420e-02,9.148159600012435722e-02,0.000000000000000000e+00,1.011366415503719453e-02,3.723951066563201649e-03,0.000000000000000000e+00,2.676739767653744852e-03,3.169734287677971468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912774105897088739e-02,5.590051898761961950e-03,0.000000000000000000e+00,1.193018836693904849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698477493253126636e-02,2.488213787861543597e-02,0.000000000000000000e+00,2.898707620867178869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.557949939005311729e-02,0.000000000000000000e+00,6.648246217102479023e-05,1.737355719013895447e-02,2.548028254169033002e-01,0.000000000000000000e+00,1.296499158843431310e-01,0.000000000000000000e+00,3.130168715189220185e-02
0.000000000000000000e+00,1.591785062127049890e-03,0.000000000000000000e+00,1.655224961979565867e-01,2.705761949089132562e-02,1.133281888721091035e-02,2.292126685143790893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.957559700461651626e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.994654979642374489e-03,1.642688039076714845e-01,6.706856419222279909e-03,1.006097108267726553e-01,0.000000000000000000e+00,1.950350610920340575e-03
7.602717884836893147e-02,9.344508069154547347e-02,0.000000000000000000e+00,1.332335531268270985e-02,2.032556169486169489e-02,2.107844405120639936e-03,9.618568271396945799e-03,0.000000000000000000e+00,8.626212396278253036e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.250014032642511895e-03,1.853618603713006949e-02,6.653345905523574966e-02,3.020593221492477026e-02,1.157845247254243783e-03,0.000000000000000000e+00,2.636941815594183447e-02,3.131628435939542293e-03,2.908518458839273670e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064065398608597321e-02,2.182965011952192093e-03,0.000000000000000000e+00,9.354564257147796047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556900954121975884e-03,1.230481426314475740e-01,5.177656983544700643e-03,9.332345872905750683e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.511676116104423678e-02,0.000000000000000000e+00,9.257156292270951256e-03,2.503653154319169030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635591332381541189e-03,1.106895606945238753e-01,0.000000000000000000e+00,1.094501572383943661e-01
1.404818647975615608e-03,5.765503100114254507e-03,0.000000000000000000e+00,5.565010720191578691e-03,3.157107424236360593e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.912084298228637902e-02,6.145387743195518566e-03,6.258695408450710203e-04,0.000000000000000000e+00
6.693525016836959773e-02,8.458769274749457223e-02,0.000000000000000000e+00,1.120242964386103206e-02,1.281233959382411906e-02,3.830188942075460172e-03,1.251546526509907283e-02,0.000000000000000000e+00,5.844576041691039447e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284375925730233499e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.434194578637327966e-03,6.231508084367413935e-02,0.000000000000000000e+00,9.036023781993484522e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.709552944601254516e-03,3.461254488069318881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108591211713516683e-02,2.230727839470676155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011233445187116692e-02,1.257674072837494487e-02,0.000000000000000000e+00,1.908466278703600805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009426810840301766e-02,5.908677347710803579e-02,1.142926474179646666e-04,3.717968731387193311e-03,1.169274957669809781e-02,0.000000000000000000e+00,2.978194710200514263e-03,0.000000000000000000e+00,8.732835401916946849e-02,0.000000000000000000e+00,6.707840033839225502e-02
4.927833795874362460e-04,0.000000000000000000e+00,1.661498854793755711e-02,5.180690115651332556e-02,2.418316743652849585e-02,2.059041022389099425e-03,0.000000000000000000e+00,2.126699596426495295e-02,2.724306719433380614e-03,6.535281414642711865e-04,0.000000000000000000e+00
3.830985303044622675e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.621151777259695420e-02,0.000000000000000000e+00,1.390109468268146530e-03,0.000000000000000000e+00,5.083198282961115533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380841994376341648e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.091063573438905421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046400325375441420e-01,0.000000000000000000e+00,6.924308302596114684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769625866272459905e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869085072842358419e-02,3.604773846939625381e-02,1.479208627659722784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093801852595257564e-03
0.000000000000000000e+00,2.380618165965233193e-02,9.107205511294909350e-03,5.800048766812098550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.637024072307258929e-04,1.732209050886120150e-02,0.000000000000000000e+00,1.240069582963857463e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511882821603254164e-02,3.559243394632602420e-02,7.641066625044281267e-03,8.571386543273855005e-03,7.522663259672541028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065586617126016745e-02
0.000000000000000000e+00,6.817929565219375126e-03,0.000000000000000000e+00,1.549202386561139566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096047105493564745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671900839911295601e-03,4.619947310616473457e-02,2.762849421645654710e-02,0.000000000000000000e+00,9.598125165301166304e-04,0.000000000000000000e+00,1.565637135418662673e-02,3.024864341471705017e-03,1.896829878277610584e-02,0.000000000000000000e+00,3.528543046984909670e-02
3.367532235705664873e-02,4.854948344957504824e-03,0.000000000000000000e+00,1.815292229091916218e-02,1.233302745988667549e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.007133500061936700e-03,8.919562848161532997e-02,1.689364493396031119e-02,7.839639832412625617e-03
0.000000000000000000e+00,8.108339084553313481e-02,4.979266741282155871e-03,0.000000000000000000e+00,4.506557260326650330e-04,1.934345357362268758e-03,9.964885668083817150e-03,5.471303198097290585e-03,0.000000000000000000e+00,5.177039173457131938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216508920509047409e-02,6.987624814116925355e-03,5.604912077679647525e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942464834826909528e-02,3.388243865032695284e-02,0.000000000000000000e+00,1.818335328673623390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656443302489555777e-02,3.555602529834925307e-02,5.496611670800346898e-03,1.507743373206618491e-02,1.246256078001577519e-02,0.000000000000000000e+00,8.191769210631473204e-04,6.567253174502876668e-04,2.818194641635464806e-02,0.000000000000000000e+00,4.212479932359599992e-03
7.289617639433620955e-02,7.835402362672540255e-02,0.000000000000000000e+00,1.671746611063084894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526020088817715115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917702314662250565e-02,1.073600018749123640e-03,0.000000000000000000e+00,3.034601583636723290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.963461640932957490e-03,0.000000000000000000e+00,1.444763786051500576e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.027674678763207367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
