3.342951625478311761e-02,2.490656557062609008e-02,7.769066972958721395e-02,3.427763329817161420e-02,4.973522441466936284e-02,6.668837018392415050e-02,6.786131937402185843e-02,5.973034560618979694e-02
4.565227886182273570e-02,5.306845519808663786e-02,2.389062736012173213e-02,6.714006568266436825e-02,6.740709694940556773e-02,7.174433576491244524e-02,5.095860791594299111e-02,1.204567433507598706e-02
3.580056964861051683e-02,3.978712645246700735e-02,3.060971744342550274e-02,2.682289963289548329e-02,7.086896418905525019e-02,7.303855594137495522e-02,8.253439829065964406e-02,8.341271968749112975e-02
5.196419136509811132e-02,1.363342502783195138e-02,7.237241274507479061e-02,3.515012244980541406e-02,1.675997700675272914e-02,2.411450768661409574e-02,5.721263124691858964e-02,8.763584123740257234e-03
6.559641213573977336e-02,1.525212843914869332e-02,3.719048362380224931e-02,3.363079698854372357e-02,6.081199527698666341e-02,5.659849408170584267e-02,6.911698198797754100e-02,1.268634805480884330e-02
1.762287271345999370e-02,3.595602176294304675e-02,5.644608634699067179e-02,3.988959864302693559e-02,1.557853438521832404e-02,8.243677199315881110e-02,5.157392889107653006e-02,3.039313199197310814e-02
3.173795367588715111e-02,6.112204553979953825e-02,1.868451088769701451e-02,4.632130773267582879e-02,3.762680479684001045e-02,2.317209268104756040e-02,3.194917704570100769e-02,1.671615822533440657e-03
4.848864741443961734e-02,1.700990429688420055e-02,6.318488264537125421e-02,3.352744548666173642e-03,4.261398751241766980e-02,5.058624333927110028e-02,4.871481262434005505e-03,6.699415417739949807e-02
4.209396301440350430e-02,2.538757530947036503e-02,5.385380469699808936e-02,4.066249760145092956e-02,4.324515874145268279e-02,5.384452690928895335e-02,5.739207774020404357e-02,4.155904812651442515e-02
7.751813996531603523e-02,2.916871454387182094e-02,2.500204857890105450e-02,3.910793715598050863e-02,2.921268724473221820e-02,1.659804434684037863e-02,3.528174580967619739e-02,1.180283863209610762e-02
7.845394563249638575e-02,3.787971139532224363e-02,2.640313108627986415e-03,4.389455391673702245e-02,6.309141671263519824e-02,3.590750970345503446e-02,6.596085275884003285e-02,7.005265249703032659e-02
3.981365788964953689e-02,4.849885378644134236e-03,6.305796729729909456e-02,6.212087959120023845e-02,6.027332511505015256e-02,5.837924564635148944e-02,6.704082784393472494e-02,1.191485055910127856e-02
4.719284533551693778e-02,1.941902596301326583e-02,3.573446961555400841e-02,3.242252191616646489e-02,1.530866842995118153e-02,2.576313348287040048e-02,3.958992450709640509e-02,4.804478957113790527e-02
6.216609256935284877e-02,4.095059132691918763e-02,1.970058414688172221e-02,7.603566555499115427e-03,7.256896339481341829e-02,4.012616513082825631e-02,2.308635609415014833e-02,2.327363411912043364e-02
6.803636044901212321e-02,2.289405591675096677e-02,7.754937024991939709e-02,6.422638778363061463e-02,1.418031269070048686e-02,1.302114365415548043e-02,5.196513569802098387e-02,6.365888064386497625e-02
4.302104174752942323e-02,1.932980282501603128e-02,1.740566275303203486e-02,5.858042940844481600e-02,2.111985673728226584e-02,6.113602924838446723e-02,6.478767090867733336e-02,5.349108637962066148e-02
6.794630154934250266e-02,1.076092970308905467e-02,2.206472333693286492e-02,3.876053939131961223e-02,1.099861094913212080e-02,2.861127432786755159e-02,6.826180215936575313e-02,3.879914890863228605e-02
1.256731382138610549e-03,5.444170488313553741e-02,1.375379157020644079e-04,3.518581838822305852e-02,4.664476231391090355e-02,2.878924577641292157e-02,6.930394753431114163e-02,4.912968991820746388e-03
6.423957172254932124e-02,2.682679731631959150e-02,2.288413812633586716e-02,4.971312625936514379e-02,1.042287747947915309e-02,4.040249807584340297e-02,4.422302349317012299e-02,6.583432249569830252e-02
4.733566503981718326e-02,6.500152706294577698e-02,7.044825023309481127e-02,5.767116441947939959e-02,4.327843545525220104e-03,4.338976564138811304e-02,6.083328154260632739e-03,3.743534429716682821e-02
4.719960633583829973e-02,3.038806879991277216e-02,6.502668812062341319e-02,5.261150417540157859e-02,1.793193230883740469e-02,2.406198991200272572e-02,1.038349704460504036e-02,1.533227654922929284e-02
