4.284835330116861657e-02,1.917067270064936463e-02,3.241268493688228419e-02,5.226592019716346654e-02,4.209817914193299954e-02,4.709066451047327212e-02,5.721412494892571393e-02,2.102400987110616265e-02
6.711542828358078860e-02,2.480643183128908649e-02,4.716662163782923273e-02,4.864503295155615109e-02,4.444263373727450062e-02,5.060029647990019197e-02,2.527455288570580258e-02,5.899834999481087019e-06
6.881046362236588332e-02,1.839088790177637392e-02,1.477204051232474183e-02,2.951644677173514628e-02,3.090626266404101000e-02,3.896515690166690166e-02,5.305220830266750565e-02,2.698807796914465609e-02
2.704791122196523959e-03,3.893309511435495002e-02,5.864055452194246593e-02,1.674820592811948009e-03,6.697976714137708620e-02,6.921493108812405703e-02,6.197121561249486349e-02,1.778050711925692820e-02
1.523523036320518012e-02,4.865348368411170216e-02,6.528587846949818196e-02,5.324701533413622734e-02,5.893124789981761535e-02,3.772274781704013091e-02,1.248173629506839875e-02,5.832237300450697493e-02
2.657384272896204814e-03,1.473841325026800653e-02,6.384590099321409140e-02,3.282386376446109338e-02,1.189911260863403195e-02,4.965065118498867419e-02,5.852438898977653514e-02,6.626095071202410536e-02
4.372315645135092799e-02,6.232488502153346599e-02,6.259953745526759816e-02,5.659622763351866703e-02,2.168638684979858761e-02,1.981861149420045126e-02,5.102131323293396942e-02,5.808451394715173632e-02
4.528045041342390609e-02,1.993632205683762426e-02,2.622800183189469628e-02,2.172433188248758251e-02,5.440622659677594314e-02,6.814824484584748598e-02,1.193167621015504658e-02,2.938482998491729475e-02
6.903362322245359950e-02,4.107031869104927485e-02,1.892429435793734765e-02,4.605866210877624517e-02,1.878884774535843558e-02,1.651111813528403569e-02,4.532772402162214831e-02,3.007684508206985921e-02
2.167654340787568065e-02,4.179477991386770092e-02,6.130205743535084573e-02,3.121846711797390816e-02,7.359307450142509900e-03,1.722735807708212705e-02,4.832509287117970481e-02,2.017565707266713235e-02
2.562682613483785454e-02,6.370420335596312100e-02,6.474829320704086899e-02,1.418855286687872690e-02,2.715040787274194956e-02,4.655714534380669262e-02,6.041326696658036455e-02,3.075503012913047632e-02
2.676718928988457841e-02,4.938302899018792019e-02,4.067018795523973107e-02,4.338890598375815671e-02,2.303844606391943287e-02,6.315945406190014155e-02,1.975900898824181422e-04,4.934438805040513437e-02
6.447160029905382728e-02,4.731033647252683855e-02,1.756469721476669466e-02,2.875734390031010543e-02,4.042551785097432682e-02,2.807461701833232487e-02,1.158605747111620191e-02,1.094095517116385440e-02
2.956920496924016206e-02,2.276144885963575851e-02,6.415190860137413853e-02,3.671446559063230169e-02,3.000366143569668277e-04,5.547407959156742258e-02,3.173680397236261497e-02,2.099437742091590439e-03
5.324777585964143162e-02,5.346709122172566692e-02,3.747778428187696631e-02,2.887525818574156883e-02,2.397235713962748982e-02,1.213650922526403331e-02,5.563267057291459289e-02,3.310371283090071670e-02
1.529958721535184911e-02,1.478404934538143055e-02,1.042819381211647052e-03,3.960363421807384238e-02,4.865027493235644929e-02,2.209127382656450762e-03,5.415673134798237170e-02,6.421355799346158133e-02
3.450238085855036191e-02,3.231928673681100372e-02,2.284545315692044359e-02,7.253549982939723473e-02,1.878005539068122731e-02,2.406277048218687445e-02,3.093753710078755645e-03,2.829707417468574696e-02
2.834635183605923106e-02,1.966884483598125080e-02,1.144001514382659256e-02,8.981483798654460449e-03,5.922879940129728571e-02,2.766728265948449964e-02,4.025405481678794722e-02,3.902477718637534232e-02
6.409888724999164566e-02,7.824555366589543246e-05,4.818088258677694080e-02,3.752782599730725144e-02,4.683403548617437462e-02,2.582773457177757123e-02,6.435934718119036557e-02,3.188905166134557712e-02
1.009602618652996088e-02,4.525109019371757052e-02,3.051234849713751075e-03,3.862809182515725137e-02,3.702580131434524829e-02,1.780595660083654844e-02,4.843144174658850498e-02,6.275747342011621377e-02
3.328087087510547826e-02,6.445549303532001340e-02,8.988736479390597306e-03,1.014982249045024570e-02,8.504204076508521323e-03,5.200996759020446586e-02,4.179603329947564200e-02,5.710556623205451793e-02
4.084361653833878947e-02,3.799348632609625409e-02,5.498733198456452059e-02,1.946843159810622212e-02,3.623864648823577062e-02,1.613424641462796530e-02,6.411739763278212489e-02,5.616755529357596310e-02
5.857729187870930332e-02,4.187991554944830302e-02,3.843518533617183014e-02,6.890384633590686259e-02,5.053825037353822103e-02,1.869841969547948041e-02,0.000000000000000000e+00,6.431228652023380371e-03
3.176868363593739891e-02,3.299899390751642736e-02,6.773703504637451633e-02,5.982919601231481699e-02,1.791076308674049988e-02,1.483283560468041072e-04,6.293404590499701579e-02,4.643228761741830662e-02
4.087050792825261403e-02,8.469293885373702438e-03,5.475393331981734391e-02,4.118911120696545219e-02,1.776043022013542791e-02,4.871503245587708447e-02,4.389061056673020794e-02,3.743148624975614625e-02
5.474853449048222229e-03,4.328282016844449583e-03,3.749255526178212061e-02,4.088168939770799037e-02,7.010249310425678559e-02,3.745889676311621452e-02,2.919718220163365283e-02,2.232340783719999333e-02
3.440241879109257744e-02,2.038841832469241028e-02,9.930992059233050354e-03,5.147731535387627122e-02,5.248911688746886461e-02,6.335857689429109929e-02,2.601839155957305985e-03,6.132571880861890229e-02
3.435615818145887346e-02,5.155980705254548102e-02,2.890761487670979665e-02,2.312715886521212252e-02,6.365295295197839764e-02,6.269346433446866540e-02,6.749859070198684086e-02,1.355756001730579544e-02
