4.324337993520378093e-02,1.575992409180249770e-02,7.891234968310277542e-02,5.094182498217227767e-02,2.220250597776791956e-02,6.413149460156331028e-02,8.793661845846225886e-03,4.835219739174806408e-02
5.799856561360495349e-02,4.361650090362705068e-02,1.612503598256583362e-02,1.743558851774024837e-02,6.161643329094149135e-02,3.756743184390326507e-02,7.288786496414627336e-02,6.350088468671526154e-02
8.367097718834679010e-02,4.109969010070643053e-02,3.050704969788798834e-02,4.705761574316168205e-02,7.908944649626023504e-02,1.523008829178843469e-02,3.847731498836016312e-02,5.122386419676121933e-02
6.309544978428154038e-02,3.619295698240030529e-02,3.060730702855610219e-02,5.687156552707508389e-02,6.108811924416403943e-02,4.265227297590706845e-02,1.457612330405565898e-02,5.731301648011775940e-02
3.753559080003380372e-02,4.032565927085389468e-02,6.881213808680791688e-02,2.746609535626068702e-02,6.258405078930059408e-03,4.757899893152360560e-03,4.291839266865860730e-02,2.288366581633756447e-02
3.387849066980649221e-02,1.350855689296742712e-02,7.383526240203207303e-02,7.074909371042538420e-02,7.741778509101684969e-02,2.238675212012860433e-02,7.517768577431629962e-02,4.561747926734655706e-02
5.625987450812153928e-02,2.803776812895999310e-02,4.466156923425729924e-02,2.910790312792411669e-03,6.066041466625261315e-03,4.781389671833384536e-02,1.176413641841900053e-02,3.535847937649756051e-02
1.764887951956046336e-02,1.734586202850635708e-02,3.209353482369543126e-02,5.959144590447240132e-03,4.381748268967739640e-02,6.334708801666959210e-02,5.185809492062281104e-03,6.764971405455406928e-02
2.901364195904579737e-02,5.688705923580684304e-02,7.712266583175347856e-02,8.046817627259066075e-02,4.585893281871972205e-02,1.812214649342386297e-02,1.939240636759361272e-02,4.586998974036202853e-02
2.691571501860245963e-02,5.837891070732138810e-02,5.012125267464351275e-02,5.473858319620493115e-03,7.458827273793368524e-03,5.861490639706215533e-02,6.990366163186575998e-02,4.632833044595065231e-02
2.756905161253026676e-02,3.195416424598685606e-02,7.979870179220761861e-02,4.064670205765857219e-02,7.219905911512168595e-02,7.403702794418873245e-02,5.268724519568144388e-02,5.199866720815751048e-02
6.685883598487407653e-02,7.328937025831569474e-02,6.286107918922816118e-02,6.208582551910551278e-02,4.589300615952855017e-02,6.802047206828179537e-02,2.603316107213940120e-02,4.531541794896108005e-02
