6.283148385468068087e-02,1.335356480838171232e-02,1.962946250863450287e-02,2.025734929473513996e-02,3.559302526385606236e-02,5.883823488009364000e-02,3.467847569543143146e-03,7.308016730493659130e-04,1.636087108180973512e-02,6.744220251654529930e-02,1.122718465313553640e-02,7.017432012632154881e-02,1.131326887883746073e-02,6.199480546549375470e-02,4.603561767294835072e-02,1.361480563361784114e-02,7.607908896063749274e-03,2.994727506660833927e-02,6.713970370889353612e-03,5.351566117064194411e-02,2.301534079058182788e-02,9.375485686585027789e-02,1.680295898126165158e-02,4.031291350006596663e-02,2.249583021359749871e-02,4.792749436688226866e-02,1.302195205996102903e-02,6.125675709014340858e-03,1.218678118979917187e-02,6.902474959446061598e-02,6.447420645200140077e-02,4.351225199776227043e-03
8.352241423264035458e-02,3.656474725566152828e-02,1.021977823946600659e-02,1.331202863177670219e-02,2.581578738590273314e-03,6.766847899711164738e-02,3.944831504386308967e-03,1.336227048815906947e-02,7.344501623677369972e-02,7.395893255046362413e-02,9.395481835589893083e-03,9.645019543271543538e-02,1.119358582098252397e-02,5.653350070155084561e-02,2.879922024015809517e-02,1.567687476664418600e-02,1.490958408861947637e-02,1.782171959907828326e-02,5.027431503121468359e-02,2.550036302685652206e-02,3.782197431496854556e-02,8.004788072940396959e-02,1.530635687655896963e-02,4.657833091149471763e-03,2.461025649048217273e-02,4.698726716143097892e-02,1.373464069557618975e-02,1.437326201539988919e-02,9.594338831368556461e-03,3.389575953751784027e-02,3.538403726415476069e-02,1.996704601321228761e-02
6.131918600893246710e-03,1.228074083712298037e-02,2.093101794811982885e-02,6.760329733057866830e-02,6.800631757534061211e-03,1.665103010802924596e-02,3.385698223767621279e-02,4.989358741295758792e-02,4.054259870465741489e-02,1.504431586535947066e-02,9.982091805914544702e-02,1.562122320900081324e-02,1.818343524000079481e-02,2.483436529210929916e-02,6.256719477765616128e-03,1.104824307969238806e-01,4.553630439659310525e-02,1.678442813696033598e-02,3.657756687290160402e-02,3.992654719270649633e-02,8.017732589126320281e-03,1.989654078414716115e-03,6.328703573258299964e-02,4.992454225620958363e-02,5.629957357869294632e-02,2.692201698591223033e-02,1.370912046170160228e-02,1.150223632623416370e-01,8.574595708040205766e-02,9.548855932130232566e-03,3.868350618879627667e-03,6.700799972385866610e-03
5.608455022801391021e-02,1.245316674639492666e-02,6.673065834591752898e-02,9.279993233216366627e-03,1.599657693604200279e-02,6.388724493916804470e-02,6.383100004665704513e-03,1.046822628742933962e-02,1.371625442160865488e-02,7.897131617658204039e-02,1.040598308375651967e-02,2.463122772446532660e-02,8.533537904313987302e-03,2.807948212447774691e-02,1.252233597566617396e-01,9.810522841892689583e-03,7.258848639728495908e-03,1.013204752377661923e-02,7.833965481253035712e-03,7.203237919459931290e-03,1.660534318988467900e-02,3.702089015804416877e-02,1.229233841928575009e-02,2.190212756659150675e-02,8.836062726283830382e-03,2.465161819581748737e-02,1.147135662549427296e-02,1.001361143970528993e-02,8.175503857093962407e-03,1.003603288232653573e-01,8.920005757141775959e-02,1.450877209589171261e-02
6.554197538826433966e-02,1.270840843002367555e-02,1.014467696198971709e-02,1.160090737683633702e-02,1.892703103786620711e-02,4.501548535527046674e-02,4.701731110605632952e-03,1.299240869277580243e-02,7.360762968245526672e-02,3.720123638435663543e-02,1.439130019667258890e-02,2.910495826249387408e-02,9.610886532021798920e-03,4.393408819831259859e-02,1.520209732109355227e-02,1.313586158809754677e-02,1.227063633930898338e-02,2.470508166066345476e-02,5.984928521562513093e-02,2.225595836245450321e-02,6.632818319978790733e-02,1.900012957820107137e-02,1.536377537051485630e-02,7.649064245810239041e-03,5.979796637882840715e-02,3.461991759828451226e-02,1.349787889378152410e-02,1.286913146956261515e-02,1.023232622408904412e-02,9.064454804091761492e-03,1.984761412552578375e-02,2.112052931329821970e-02
4.623984896307546666e-03,1.426324749411857565e-02,1.256405462561392856e-02,7.156480154304525887e-02,5.948895597793980167e-03,7.461018382065818036e-03,4.523387307754562353e-02,9.571364864784566440e-02,4.651464816654546364e-02,1.103866285393191420e-02,1.305477616085116699e-01,9.344307923435173427e-03,4.705052227339293763e-02,6.587363601970763760e-03,7.975250465641021969e-03,1.385103766875963593e-01,5.851728630564945188e-02,2.192971829895614538e-02,3.125348644810835297e-02,2.834117435478328284e-02,4.631761980072209017e-04,1.470995129722905276e-02,1.100006835835694863e-01,3.330762818983396684e-02,2.527309157112842680e-02,2.669884387759795946e-02,1.805743582814830009e-02,1.531797942280485603e-01,9.090996851676295953e-02,9.441338934794830592e-03,1.546074405929828352e-02,1.409534202556123918e-02
2.497386152996781267e-02,8.475315257911874775e-03,1.485773594719323222e-02,9.221609020289079847e-03,1.839487081967999121e-02,1.996284831706775231e-02,4.625873275518877642e-03,7.974950440640506469e-03,1.157073392905913489e-02,5.194583609785909106e-02,8.763679262937250011e-03,9.529759406100471453e-03,7.358837907655793424e-03,1.607224464795056068e-02,3.306802913689624313e-02,1.138039031721725484e-02,8.173356952464507982e-03,1.247607771481272672e-02,5.522010378957030625e-03,7.319196824216445130e-04,3.665741246763914996e-03,3.237426016585756572e-02,9.107662417373518435e-03,1.376434850199511131e-02,6.923571632341038798e-03,8.957882837102196932e-03,1.025083624586275131e-02,9.343806813736256836e-03,5.635303815107238143e-03,4.547007522433743620e-02,2.592767530579045271e-02,9.904201266338652151e-03
4.159545068447506599e-02,1.060551901044927935e-02,1.928487298709447365e-03,7.795363738700201300e-03,4.063585313810412318e-03,1.222987030536676172e-02,1.138488073750405435e-02,9.957799803269258218e-03,1.080057723895297243e-02,4.709995110339421087e-02,7.744185360271501652e-03,8.952780806887081222e-02,8.706777943094386185e-03,2.370739294228671468e-02,1.172962866586835934e-02,9.258551150139180883e-03,1.184067636457850591e-02,9.929049642667248099e-07,6.335545408631907544e-03,4.722799932384732537e-03,5.118436253104437228e-04,7.737683361834446494e-02,1.200869164465784289e-02,1.041706702658394892e-03,7.668423867362359619e-03,1.429909341352655731e-02,9.221402332367702875e-03,1.181366123786350975e-02,6.462474868066026348e-03,4.431026812214184513e-02,2.055708105656805021e-02,4.342471500126083434e-03
3.969226058098610302e-03,1.079978508038757778e-01,1.748530277140603051e-02,5.311057699433682777e-02,6.584659399535491842e-02,1.693606714897760712e-02,6.708400512617276878e-02,6.223484432130701322e-02,7.462562276027871755e-02,1.068362159085569849e-02,2.627371612940817072e-02,2.320742555486695474e-04,6.079592532511399888e-02,1.476173065455012659e-02,6.373575733335339749e-03,1.383075188149542889e-01,1.834341308753668215e-02,3.832199441282752028e-02,7.682922136367295596e-02,3.444522818072254244e-04,9.201998373536235398e-02,2.425976824559882006e-03,1.284376173580210889e-01,3.820924928849252916e-02,5.875039449397444213e-02,4.547574538426638752e-03,7.024174263804335017e-02,7.347246702003526475e-03,3.991143051657860402e-02,5.922740940071124366e-03,9.063068863767575339e-04,4.745983756887103833e-02
9.644621413328809470e-03,5.994856967867284031e-02,6.686398834332807350e-02,5.970297473896697335e-03,1.743346067370581121e-02,9.411516805719877948e-03,4.395561563910547337e-02,7.952494643980760267e-03,4.497186528655598009e-02,1.288403205727481522e-02,1.158536324235667769e-02,3.072013447899837879e-02,7.663089507495077224e-02,1.244246574789354201e-03,9.747328762411237857e-04,1.028846893039114113e-02,3.946642692041719969e-02,1.320420658759544931e-02,1.204313859432246288e-02,5.541111150623505288e-02,4.021044540398909309e-03,5.636297866340391968e-03,1.222159160667941023e-02,1.399283356087017982e-02,6.113430651639556457e-02,1.412370754354744760e-02,1.191187695060073881e-02,5.203826723032714541e-02,6.739451930627686493e-03,1.401833264943743926e-03,1.002750437383885702e-02,6.714891305272403799e-02
