0.000000000000000000e+00,0.000000000000000000e+00,5.164486250010636575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232033704858571110e-01,5.840996367386440402e-02,1.030726513575059150e-01,1.326778308556269756e-02,7.726733029678861664e-02,9.177208334209187302e-02,2.366759063717539455e-02,2.534708258382997823e-03,1.621098429969153876e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395071239134573648e-03
1.708159850786535594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.974503049007976296e-02,1.604960224209318886e-01,1.056685554808003136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007229326170539230e-01,4.224903629836264211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800820651163080877e-01
2.211925815674831430e-01,0.000000000000000000e+00,1.121243316577438531e-01,9.711829492442161649e-02,2.788362619841246864e-02,2.751077041507387494e-02,0.000000000000000000e+00,1.071243698569434577e-01,0.000000000000000000e+00,2.144853332859929587e-02,6.379828780766694241e-02,0.000000000000000000e+00,2.567890558743581540e-03,1.865129470710632023e-02,0.000000000000000000e+00,2.903154693576065828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459920500874230080e-03,1.282315298820067007e-01,0.000000000000000000e+00,6.641121006223059398e-02,3.445434412120351730e-02,4.166371906611858467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.911307435224278706e-02,1.448490212746101624e-01,0.000000000000000000e+00,4.263389545460735675e-02,2.437955059734291455e-02,7.443143388941032834e-02,0.000000000000000000e+00,3.692115970330255015e-02,6.248826190481287374e-02,0.000000000000000000e+00
5.691820283223181925e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.940651042436537965e-02,8.802457777272644501e-02,6.367672415043015843e-02,8.528241810684736302e-02,4.806284164687510407e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.029163768518255861e-02,6.899260564043591289e-03,0.000000000000000000e+00,1.051675327253365488e-01,0.000000000000000000e+00,3.959441153902015093e-02,7.643252526412087910e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.162857966555822353e-02,9.888688512314620926e-02,0.000000000000000000e+00,3.176763378198949744e-02,2.198629705033236167e-02,1.228568334568943266e-01,5.963100012255710680e-02,2.671750832718711166e-02,1.739755309148385831e-02,1.086445870014590559e-01,2.562546448076934158e-02,5.750448271457020942e-03,6.115335727021265627e-03,1.191275070150513565e-01,3.826411834839667930e-02,1.854617433234007724e-03,1.116629794625207187e-02
9.998532594441385257e-02,1.365949330808611806e-01,4.966465676630368691e-03,4.486861415017331933e-02,7.600940030834224537e-02,9.113840788473849541e-02,1.332534379413941039e-02,0.000000000000000000e+00,3.696023682537011995e-02,3.616906213708536572e-02,3.358676880601067869e-03,0.000000000000000000e+00,1.050228532576134334e-02,9.188933359423238911e-02,0.000000000000000000e+00,1.724702071687798932e-02,6.740779259869832118e-02,3.818076514925023736e-04
0.000000000000000000e+00,1.751423381005424995e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439315510415814292e-02,6.685134478972375172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272643147341522563e-01,2.782908758093804481e-03,3.865833768423927730e-03,1.460086536635979339e-03,1.560835187767861398e-01,0.000000000000000000e+00,4.331980088994542150e-02,9.467007123097020971e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178078473588859643e-02,9.161904254198137421e-02,6.866200160434070797e-03,0.000000000000000000e+00,5.147779981063822959e-03,6.910914234315125582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136051639802104912e-01,0.000000000000000000e+00,3.194786835318186302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291415484879952946e-01
0.000000000000000000e+00,5.509599091753889649e-03,7.862745100261889913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083141009769128527e-01,1.838993593284340977e-01,0.000000000000000000e+00,2.194620062642454908e-04,4.576269522400870648e-02,1.413999733146877880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477643260944395409e-01,0.000000000000000000e+00,2.651349639124427407e-02,3.262302129882195187e-03
0.000000000000000000e+00,1.588966393877410677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261808550974929640e-03,3.797150295838599976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660094441458663583e-01,0.000000000000000000e+00,1.331309828607296110e-02,6.538525631027269913e-02,1.077842524305491906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.791623863437132202e-02,0.000000000000000000e+00
6.358273595736907424e-02,0.000000000000000000e+00,7.221688164505001180e-03,1.266279020131565458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527546332136212826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560549287639893867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386877852100650621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110684668545351195e-01,3.522513385384678369e-02,0.000000000000000000e+00,2.505989280741507952e-02,4.369194947615207686e-02,6.445208742702872307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105790747098756716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.427139473085211052e-02,1.717788251168154146e-01,0.000000000000000000e+00,4.569780335595660485e-03,9.526530835555974130e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.183712385042325954e-02,1.317210791018057561e-02,1.509118435967560061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178174140733446451e-01,1.396348868650106913e-02,3.207714037199098367e-02,1.882816689679065597e-02,8.675448573488017678e-02,8.614904001604394013e-02,1.798581707804677160e-02,3.075636087968496718e-02,6.828526343352200878e-02,5.950750624945872619e-02,4.078173159881670617e-02,3.598284538132884985e-02
3.656318392528682543e-02,0.000000000000000000e+00,1.866803690561217033e-01,2.563647361794246446e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292194683701364838e-02,1.856957448041642866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289669062986458503e-01,3.900133278138899484e-02,9.182694902171889204e-03,0.000000000000000000e+00,2.189417821730327979e-02,0.000000000000000000e+00,8.789660528889320715e-03,6.544771099147487538e-03
0.000000000000000000e+00,5.903044289320990862e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.129451694921372928e-01,2.389830831168445191e-01,1.073270124189776124e-02,0.000000000000000000e+00,2.361344663355898941e-04,2.449751259051814178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046219501031925458e-02,1.247213009035878784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254224370469476657e-01,1.551756327042861094e-01,2.058266003794471846e-04,1.301382824230612294e-02,4.255130466096501696e-02,3.738885084094398237e-02,0.000000000000000000e+00,3.378470611250272357e-03,0.000000000000000000e+00,8.187309661473685107e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070244444559374869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742664664562966370e-02,1.058844822639864319e-01,1.015238089182523076e-02
0.000000000000000000e+00,6.414015288718125096e-02,0.000000000000000000e+00,3.594394799187919614e-04,3.579916564849060928e-02,2.509085909148565940e-02,1.232078209895427906e-01,1.937180110258884119e-02,0.000000000000000000e+00,4.516021724720996333e-02,6.095775028774796933e-02,4.340036902007567837e-02,3.533393035806613874e-03,6.957605004090694489e-02,1.223504410973921645e-02,1.186107568403736018e-02,1.457304577374812504e-01,1.270114177600345945e-05
0.000000000000000000e+00,3.881318361098814312e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940128862719768310e-02,9.360424476653007864e-02,1.305018180107846981e-01,0.000000000000000000e+00,1.074245147699728342e-01,2.633348029617557651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.794305017481537340e-02,9.340076422055151872e-02,8.960222967779878089e-02,0.000000000000000000e+00,3.505981482886433298e-02,7.404972825490826853e-03
1.333042038849459043e-01,4.078988502547857553e-02,0.000000000000000000e+00,6.043582226181185707e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.646836091341679076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.434092222280525825e-02,8.421832576744206489e-02,2.035227812507592327e-02,8.635234677850131546e-02,2.814144595078471936e-03,4.057605208230721794e-02,8.870073007638820672e-02,0.000000000000000000e+00,9.693663271205512841e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.551521116532332711e-03,0.000000000000000000e+00,8.298753812138846830e-02,3.081366316511556167e-02,7.540741885727481920e-03,2.002594414550301540e-03,4.366946252592229794e-01,0.000000000000000000e+00,1.031321164174010679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290694707755182580e-02,5.356049837065967462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.454798269602957824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466266431531883324e-02,6.326947323573741018e-03,9.930837144352647108e-04,9.449460624073337256e-02,1.397259885770352032e-02,0.000000000000000000e+00,8.246135238283625393e-03,3.599200377312367083e-02,3.107897626370912936e-01,0.000000000000000000e+00,9.029654305648350185e-03,1.364665359070959538e-01,5.601470264407350935e-03,8.160438433965474993e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.109953829994062089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592453015455041199e-01,1.555380191937142109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821645889416810549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516398974048950077e-02,2.860089120952548081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617497445491053301e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.279349285002405856e-02,0.000000000000000000e+00,6.524025976353761691e-02,3.818165692374868997e-02,3.591647420176536515e-02,1.469860573400292442e-02,1.183747031219616400e-02,0.000000000000000000e+00,7.562785468454417959e-02,1.239610494852851352e-01,2.059592371293015797e-02,1.457690621760504047e-02,7.043583971864877946e-02,0.000000000000000000e+00,1.094614255545091341e-01,5.650184960437064363e-02,2.214661736113270746e-02
8.035534051439979786e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.508019764592957848e-03,6.627251138949204201e-02,1.082649427432457040e-01,7.646291722917773759e-02,0.000000000000000000e+00,1.562059390302161510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577563598656281652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825746765589618681e-01,0.000000000000000000e+00,6.688845642599075200e-03
0.000000000000000000e+00,8.163709134182561833e-02,2.115674911358065430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145017787381546331e-01,2.087843750215433863e-02,3.427067493016960897e-02,5.574535565390642544e-02,8.129229082806112283e-02,4.481429168990812284e-02,2.076521575348527771e-02,1.748008735885300813e-02,9.649587051336822041e-02,2.743556621035928011e-02,5.163840001320720713e-02,3.542895983577189645e-03
0.000000000000000000e+00,6.867155287975516831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226524030746061339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270491889462517565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.530797069277565314e-01,0.000000000000000000e+00
1.197669252518071686e-01,1.575500321683309113e-01,0.000000000000000000e+00,4.614850369449232693e-03,3.484365308100062075e-03,2.720960494642940194e-02,0.000000000000000000e+00,2.647227107460152582e-03,0.000000000000000000e+00,3.229161320037747807e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.407266642880321939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437060421356759474e-02,0.000000000000000000e+00,5.306253507506250924e-03
0.000000000000000000e+00,4.793982837054468205e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967775985808284278e-02,1.675706856424928615e-02,0.000000000000000000e+00,9.833552181295480976e-03,0.000000000000000000e+00,3.002042271097051240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983076850997062823e-01,8.329975109689018165e-02
0.000000000000000000e+00,3.999031776597864254e-03,6.338140936427244521e-02,5.479282319794694101e-02,0.000000000000000000e+00,1.094937208577897504e-04,4.048992641282780913e-02,1.433558335896759628e-01,4.855413863657178156e-03,4.109224147368232931e-03,1.309410501077208355e-01,1.512533627310309048e-01,0.000000000000000000e+00,3.434668019086734893e-03,1.586712044645643971e-02,1.024673390879347586e-03,2.786376513788505274e-02,0.000000000000000000e+00
2.279886980500740040e-02,0.000000000000000000e+00,1.344802846633528226e-01,4.823651194780294998e-02,7.179005552838767625e-05,0.000000000000000000e+00,7.432497996246752170e-02,1.060567691184556849e-01,5.782519258226105283e-03,0.000000000000000000e+00,1.228900425402901508e-01,7.080798497579461614e-02,6.544931721316094020e-03,3.544744880232005620e-03,4.355981575136780998e-02,3.852381223109195563e-02,0.000000000000000000e+00,3.415371236043637272e-03
1.825782830411438740e-01,1.068891672428161528e-02,0.000000000000000000e+00,1.757305942492080331e-01,2.427068657205804295e-02,1.718115151719479608e-02,6.115826195397591064e-02,0.000000000000000000e+00,4.783805549907867855e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.518573440670130302e-03,3.126242473161393309e-02,7.975241938046789825e-02,4.296018301475082457e-02,0.000000000000000000e+00,2.075702690060816924e-02,0.000000000000000000e+00
