4.070634681054035448e-02,7.308712450794566107e-02,4.852729303247787368e-02,5.532013440389235009e-02,6.971595064476393544e-02,2.185108112643479109e-02,5.599737532114754807e-02,1.341712887813865072e-02,5.365787220890243930e-03
2.198161763440391325e-02,2.524954295780095989e-02,2.255298702425816149e-02,5.366589267149266679e-02,3.011396858759072398e-02,3.635564013563286762e-02,3.398493936575341240e-02,1.571599980301237320e-02,4.844042448084431851e-02
3.419844921219707123e-02,4.003519733491869154e-02,2.773249140007389910e-02,3.483375593544158627e-02,5.084583278793317757e-02,1.912166408183194749e-02,6.398038672158121165e-02,5.386739764293606986e-02,7.143479337221067538e-02
5.591909124942667786e-02,4.824883040917995330e-02,1.641939200921648315e-02,5.732215849004346914e-02,8.713709598867710668e-03,5.231178534682685843e-02,7.559802216592196450e-03,4.139871405992613662e-02,6.232217706205382679e-02
2.426328729649952776e-02,4.948184003820239873e-02,5.799378640728364981e-02,4.076102754744766882e-02,3.847188179472713077e-02,4.487912584890046269e-02,6.380828642957619978e-02,2.370883757902604236e-02,1.563730716634063184e-02
2.907164517250244648e-02,2.397860322945231590e-02,1.600246276070204504e-02,7.064023702308679098e-02,2.622424834084054190e-02,1.941740959665275851e-02,4.710424199564152564e-02,5.944355562657046427e-02,6.820539830865907094e-02
3.882203027613888302e-02,1.181124700746957919e-02,5.684828569024746002e-03,5.084073532960176750e-02,3.692203750483333269e-02,4.706149347907515046e-02,5.525458633135067049e-02,9.181188335833749548e-03,5.356774107735981505e-02
4.920691658496898629e-02,5.019190766937547260e-02,2.351268623240654332e-02,3.220787479519665597e-02,2.186818460593404831e-02,3.423974545102574651e-02,1.607205069998744740e-02,1.648478327174011937e-02,2.835730587158386690e-02
3.689988082467427627e-02,5.748827572924876395e-02,1.730424071788517343e-02,5.057849943465671932e-02,2.667140105600702277e-02,2.047453108691209972e-02,6.299016259719561472e-02,2.390293509532452274e-02,6.017350348838256674e-02
4.821036648570588973e-02,6.427408269822289244e-02,4.628158697207008371e-02,1.858073913220163395e-02,3.464130312769098802e-02,2.796346094518223011e-02,4.037942763716969446e-02,3.924975258840038284e-02,2.156214987587813312e-02
4.716716872562268931e-02,2.541656886727221634e-02,5.296495024291124343e-02,7.413115370462625489e-03,9.732764372504304831e-03,2.420011673089026566e-02,2.573193761560138224e-02,4.563349236380000867e-02,5.954702456624133555e-02
1.622681052048396619e-02,2.075155472288670380e-02,6.645344786225890893e-03,5.261374238754897709e-02,4.798657961768387770e-02,1.791800802667928641e-02,1.994181082854492790e-02,2.115370423065762034e-02,6.009174285266366544e-02
3.262693136334077204e-02,5.353182452132311531e-02,6.202527356972108337e-03,2.258462722574585899e-02,2.365235888181672907e-02,2.069679752125346689e-02,3.087795323109444184e-02,2.026602208160492580e-02,3.703429977061188649e-02
1.283746678579013182e-03,5.022318514210818291e-02,4.680474704111228790e-02,2.076659894971640344e-02,3.154230492067786051e-02,2.857874807678016313e-02,3.056999293315722580e-02,3.569058899247019856e-02,1.441691259085590288e-02
4.684568757938552264e-02,1.699357304440695521e-02,3.802237099561645711e-02,4.694257822575940986e-02,6.798427911193788420e-02,3.037850241115599981e-02,4.892982333654360277e-02,5.133394197285053723e-02,1.834087583687245629e-02
4.402956358678371263e-02,2.112884162470506783e-02,5.637815716526770049e-02,5.138680583687144782e-02,3.546118706548130606e-02,4.091256858095623783e-02,1.576718302159185389e-02,3.006851147244285483e-02,5.413564104172521874e-02
2.080316023419305493e-02,4.353042898754547890e-02,3.187614657373388088e-02,1.165774158294921939e-02,8.458747993823486147e-03,5.335451045555187483e-02,9.991353864876796609e-03,1.730899076728513453e-02,2.395393915654222064e-02
5.398529279152396859e-02,3.770276660527151907e-02,1.852977646840556214e-02,4.737407224906466791e-02,3.561359939052665541e-02,4.479060922180708171e-02,4.104785037144557946e-02,2.318100295320416754e-02,1.914290459717449613e-02
1.091271131700934788e-02,1.817387256290266956e-02,3.269062584110373620e-02,2.987333627556752400e-02,3.591725738926920819e-02,2.849145130912923707e-02,1.808399551575028824e-02,2.682311127511450427e-02,1.986087078232842695e-02
4.105018724799809615e-02,8.420619854683612793e-03,1.988954776127643820e-02,1.825892009773814884e-02,1.889926219321816023e-02,2.232666928874569440e-02,5.759262674564679524e-02,3.283479119198408347e-02,3.078341553703308961e-02
3.405166486314190055e-02,4.420546755730869748e-02,5.072814033298204267e-02,2.472865871386858982e-02,2.827871898386992780e-02,2.235513247972496093e-02,5.176259280587195560e-02,2.924083374291889387e-02,4.027637925817046521e-02
4.118326621244240704e-02,4.087777600885325775e-03,4.949409436561534592e-02,1.710182292288244671e-02,6.144004489605147008e-03,3.287658294740015974e-02,1.496078225196599727e-02,3.255083018831220198e-02,1.591938383586246480e-02
1.157826024578754824e-02,3.258048811692131758e-02,1.283105665114842898e-02,1.841771825255041073e-02,5.660879937712436083e-02,2.904651888670689228e-02,2.356300465480736309e-02,3.829565638919435466e-02,2.470957343467522840e-02
4.127112573843183529e-02,2.647229024707364181e-02,3.237840364412621769e-02,7.719131565844885440e-03,6.748476640154100516e-03,2.250852319634378054e-02,0.000000000000000000e+00,2.092262274073132880e-02,3.456577122445135541e-02
2.856210140093469463e-02,2.039999486773331344e-02,2.740138805981875633e-02,1.580627171017712218e-02,2.400550027099927416e-02,3.632513958824221817e-02,3.182337061127532563e-02,4.156728282626159787e-02,3.318341992245377181e-02
1.644846171208707436e-02,2.539474840843866307e-02,2.491695698299533496e-02,6.263682878723207670e-02,4.555057723344485554e-02,4.049590796266346049e-02,2.667825756162032699e-02,1.789036976689618863e-03,3.511091850922222479e-02
1.630273211378708426e-02,2.425087739976794846e-02,1.447993622947518245e-02,2.543478571822666359e-02,2.455137327505794304e-02,5.363939334469713244e-02,3.141216436899467446e-02,1.549014241223944412e-02,2.312887216671628832e-02
2.356965978692572659e-03,4.015477480122321002e-02,3.078529966064515871e-02,2.229082444450779937e-02,5.024666232480937134e-02,3.594580117415114434e-02,1.254279084604765192e-02,1.170247079340817550e-02,2.303378162927823686e-02
4.761937476918095408e-02,4.864630278181870937e-02,2.239684306049667326e-02,3.854523090734943841e-02,4.970137043070953220e-02,5.021476025946804839e-02,4.727415802725744992e-02,4.299842976878081452e-02,4.835886560937353168e-02
3.736239950318749614e-02,2.196173454695346874e-02,4.632184779195852586e-02,2.681532808876226082e-02,4.078602503289237985e-02,3.517131482523563890e-02,2.210653169118317884e-02,0.000000000000000000e+00,3.304162316563901552e-02
1.873941738324609585e-02,9.458296477346320175e-03,3.014611806986248685e-02,2.341895354484321498e-02,3.264273688933452822e-02,1.623611494782941853e-02,9.346829214518785622e-03,2.286159877939000773e-02,2.637424884836261224e-02
7.434452784344672792e-03,2.921796909061702072e-02,2.599614375540960573e-02,3.793533631288799335e-02,2.094987400739951183e-02,3.994516525665838674e-02,4.605583197632686504e-02,4.491014829226790822e-02,9.229203446379044898e-03
2.113309177470298894e-02,3.137180881144082528e-02,1.861759118750911518e-02,2.028393101637398360e-02,3.230253580861484897e-02,1.181706668418578202e-02,5.121569762847207746e-02,1.023607196178599570e-02,4.588303735285642615e-02
3.354316082782029390e-02,5.030316652256942161e-02,4.064147170159836814e-02,1.413582777051437638e-02,3.498489387420222752e-02,5.909326478609512601e-02,4.011550758093934688e-02,3.781032408736702266e-02,2.951912949724713742e-02
1.179183367772939327e-02,2.430039821042933798e-02,5.113559243686587735e-02,1.787895595110871802e-02,5.076101062659189866e-02,4.824613277070499522e-03,3.427176801438512610e-02,2.692736657604517456e-02,2.987557194167650421e-02
2.760635666275301769e-02,2.892193542645851712e-02,1.649381155107502647e-02,3.700173579788300360e-02,3.393116304122244936e-02,4.385162314937739864e-02,1.943266230083432952e-02,4.540583628005313843e-02,4.300298855410403936e-02
6.912224401797381623e-03,4.391108129591639320e-02,2.596651235393112461e-02,5.069271714092640768e-02,4.383154608086571591e-02,2.661150462026603061e-02,5.189174597062799765e-02,5.819631251089837920e-02,2.317356886056022233e-02
3.706224881823291621e-03,2.874503975097678424e-02,5.071439778856559610e-02,5.284229925130483341e-02,1.236632102559646201e-02,2.938127041871972656e-02,7.700151862958864654e-03,2.982761708738490558e-02,3.058557696655718819e-02
3.889885256869894670e-02,2.945340880711451795e-02,1.037187274716772079e-02,1.668224878448621579e-02,3.573843499364878079e-02,2.506960035482510771e-02,1.791595788786137788e-02,4.632049659878214459e-02,2.765145677824309284e-02
4.846019064600400050e-02,2.939752582347220436e-02,4.217633573340005132e-02,4.406579733829748581e-03,1.868051824718974449e-02,5.040789694470255988e-02,4.145735652207924171e-02,2.386754937632340826e-02,2.028795103447797107e-02
1.305651582175628399e-02,3.878196674578911207e-02,2.538567703994540348e-02,4.450094279710300332e-02,4.118185842091667132e-02,4.629798261761733369e-02,4.040795810668254551e-02,2.299738677521580982e-02,3.298958752425679153e-02
3.999234026771419925e-02,3.081668659022560736e-02,4.510322500003750151e-02,2.292190205810466438e-02,3.771520948641098048e-02,3.204818228679357645e-02,3.038765955980872110e-02,2.215119868055249672e-02,5.272970147529019470e-03
3.074103995593054084e-02,9.976620896548890963e-03,5.144905471955070475e-02,2.842572838383176578e-02,2.433422716948555053e-02,3.418706341937718940e-02,4.374079613208574531e-04,1.926844672714460999e-02,3.692462182372513446e-02
1.277935250336748041e-02,7.427181117035712432e-03,2.015979683938535008e-02,1.056344476003942198e-02,4.567917857790997765e-02,4.740728686143001053e-02,3.005238954961659409e-02,3.308017468275812473e-02,1.474789823807436985e-02
6.401528777930061594e-03,2.674234227174770301e-02,4.598746874485205860e-02,4.618044871603982360e-02,1.813711408959364085e-02,4.397169935347660513e-02,1.118143804524692614e-02,1.417736791141943273e-02,3.945935740062743446e-02
4.303778611329105858e-02,3.248063055896366780e-03,3.263566753385176850e-02,4.421408451805242112e-02,3.474932430379926857e-02,3.969984037864198595e-02,3.475638648763811067e-02,1.751652484380553099e-02,1.761397792714396171e-02
4.619323742721904297e-02,1.131477086412026063e-03,3.322082333895211292e-02,1.795290490630172334e-02,3.084798166466913918e-02,2.032842730586175220e-02,4.622385497013178912e-02,4.241924768878198998e-02,3.533148927674030493e-02
1.032214004766810779e-02,5.157023833745484620e-02,2.391204464534814333e-02,2.199467498528221571e-02,2.224190165648130650e-03,5.609089282152589923e-02,4.695420730184966807e-03,4.018627771655051972e-02,3.634353719711697073e-02
5.075630559376432399e-02,2.238359701093096607e-02,5.193441420090887800e-02,2.747974449843788858e-02,1.647318811694970311e-02,4.578851115554343626e-02,1.650395374271483584e-02,1.673887028612768392e-03,2.191431927428950585e-02
5.580528214061851455e-02,2.613014772908148556e-02,2.311832630814189896e-02,2.470205000835341141e-02,4.350232070589021838e-02,1.539544625133722547e-02,7.475997229241504102e-03,1.889739634145883029e-02,2.759078572490447981e-02
1.617942502779760178e-02,0.000000000000000000e+00,1.073769102879360005e-02,3.708301574346272583e-02,4.034174221706712110e-02,2.818732527157871356e-02,3.281441166692784794e-02,1.904753254933191572e-02,7.426591886428799034e-03
2.171149343208463381e-02,3.657611277148731244e-02,4.179677076739291702e-02,0.000000000000000000e+00,2.834947429735655208e-02,2.631611214656171677e-02,3.726263800916134600e-02,2.416559711507616781e-02,1.487179070441315212e-02
