2.321035903982462262e-02,6.750767818717508251e-02,2.721135520181250378e-02,5.529405486578092832e-02,6.236574190662144690e-02,2.902639982772442853e-02,5.867401050119895600e-02,1.065100935922065097e-02,4.951516594437217755e-03,4.423882873839304203e-02,4.738050531390898545e-02,5.234706409169807839e-02,2.073639973851159127e-02,2.350549154517904762e-02,1.522960767078278439e-02,9.200857802635228032e-04,6.572001822265662041e-02,3.711298971829736504e-02,4.607411061905365007e-02,1.676837947525794403e-02
2.947737764478386424e-02,5.221375528591806064e-02,4.777769802751944545e-02,4.152891551925776831e-02,1.729135835786067485e-02,2.137343933171568372e-02,5.590419370110143865e-02,1.607950500835048091e-02,2.730591895454313744e-02,4.813051795291666663e-04,9.732618869928802777e-03,4.250525755999755295e-02,1.277412609353850183e-02,5.463753400599609920e-03,3.248926584318465038e-02,3.761279565842414602e-02,3.162473290073512106e-02,3.964882277554492712e-02,1.237928257444790084e-02,5.906164940560885285e-02
4.083835484128194721e-02,5.063555199022984343e-02,2.625496026016104628e-02,2.061908693363484826e-02,4.607123265533616396e-02,1.928172250731133644e-02,6.300104739453014913e-02,3.769371011466248617e-02,7.178513534691140230e-02,5.407499793963038703e-02,4.010549921738423840e-02,6.168294039816677246e-03,5.927926558889640846e-02,1.439162184335553325e-02,2.096577062656336879e-02,9.648561736330300929e-04,3.113492257607163721e-02,6.099335970086914444e-02,2.526957341609937721e-02,5.900677045874855309e-02
3.502241062239216246e-02,5.679266224392645612e-02,8.780202501236365753e-03,5.147532412520841594e-02,1.849236164939428370e-02,5.087447811621059052e-02,1.222978906347607121e-02,4.459854030638825406e-02,6.286251472027444553e-02,7.143346389692379998e-03,4.800233280204177673e-03,5.305199344175628995e-02,5.445334173522024812e-02,1.854812610676941781e-02,4.052912911583191058e-02,1.815306921263830364e-02,4.622814611656764217e-02,3.106818894898401642e-02,5.891033371193160617e-02,3.105185417362067019e-02
1.281660499789962805e-02,2.936846844739679149e-02,4.878175859817420607e-02,4.272192993889365603e-02,3.082424679008376536e-02,5.764410852097345828e-02,6.356214204450746919e-02,2.372583305872935297e-02,9.341296310603269468e-03,2.065683995637406650e-02,5.683154379878004731e-02,1.035369810554812071e-07,1.715218173115452480e-02,4.696153107683516403e-02,3.191124909111774793e-02,1.906882840576479624e-02,5.607312311327537074e-02,4.455765495347241423e-02,4.909479567947585416e-02,3.372637160316405841e-02
2.112561857888320405e-02,2.283835011627399075e-02,1.700767427375625418e-02,6.890823668960649462e-02,1.875570010752860076e-02,3.467678119190489155e-02,2.910582569846012491e-02,6.142216432631237427e-02,6.478858878248841546e-02,3.878751603555589955e-02,6.990781645268944779e-03,5.171117383659565303e-02,9.664097990007914155e-03,1.369109514684089743e-02,6.694600235053603521e-02,5.209801871786185617e-02,6.947535247838824458e-03,1.754373899860557640e-02,5.125432001532494869e-02,5.314874826123817952e-02
4.411675808606050492e-02,2.995771878393626783e-02,1.173907724030894342e-02,2.574195179641941902e-02,5.613708335742691874e-02,3.970175449391288858e-02,4.500805807598363961e-02,1.741818091098303392e-02,4.844520069296675419e-02,2.131676599960178123e-02,1.240040715114181478e-02,4.172817630881942713e-02,8.417944083984104514e-03,2.893046428793133191e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.317970902895917784e-03,3.740705617640868036e-02,1.027628609793086213e-02,0.000000000000000000e+00
2.624747443135266867e-02,5.741537402104920224e-02,8.808540864927494329e-03,1.951168569318869478e-02,2.711431661620907277e-02,2.882102335073308610e-02,4.519614943151621655e-02,9.186696078306884686e-03,3.709406053992230640e-02,5.674962973359065632e-02,2.718118830769384112e-02,2.474822230154227407e-02,1.542579076996502228e-02,4.777541108490281768e-02,3.490204860945272242e-02,5.436836278184279531e-02,8.777937842407861763e-03,5.739269273212069256e-02,4.341075089061149223e-02,0.000000000000000000e+00
2.835547631735059471e-02,3.831309226225131093e-02,1.927170898439677094e-02,4.001558645666437181e-02,3.140951258642675492e-02,3.002398164192330784e-02,6.649931291803194700e-02,2.433635454074331919e-02,6.027948400513295779e-02,6.531204278897019544e-02,5.341910765721359644e-02,6.070129460763779711e-02,4.370374897094564393e-02,4.403776144000301485e-02,5.384357467014957294e-02,1.719117223106979980e-02,8.680154146834927068e-04,4.583172550414008062e-02,4.382530769241735347e-02,3.735786916747512593e-02
3.062995121130818524e-02,6.121741215158908733e-02,3.827182288472598393e-02,2.924492613684148354e-02,1.559324303914674283e-02,1.035558652278748860e-02,4.311259578693432681e-02,3.733055485301303711e-02,1.304239691146909762e-02,3.671681693327397134e-02,2.161330168607389704e-02,5.823684947381906757e-02,1.088594592830322829e-03,1.506058623042061959e-03,1.886957039053150775e-03,3.517069156363651639e-02,1.990817712511833149e-02,3.867125711772009811e-02,4.676071719458974735e-02,1.742727314032365207e-02
