4.423882873839304203e-02,4.738050531390898545e-02,5.234706409169807839e-02,2.073639973851159127e-02,2.350549154517904762e-02,1.522960767078278439e-02,9.200857802635228032e-04,6.572001822265662041e-02,3.711298971829736504e-02,4.607411061905365007e-02,1.676837947525794403e-02
4.813051795291666663e-04,9.732618869928802777e-03,4.250525755999755295e-02,1.277412609353850183e-02,5.463753400599609920e-03,3.248926584318465038e-02,3.761279565842414602e-02,3.162473290073512106e-02,3.964882277554492712e-02,1.237928257444790084e-02,5.906164940560885285e-02
5.407499793963038703e-02,4.010549921738423840e-02,6.168294039816677246e-03,5.927926558889640846e-02,1.439162184335553325e-02,2.096577062656336879e-02,9.648561736330300929e-04,3.113492257607163721e-02,6.099335970086914444e-02,2.526957341609937721e-02,5.900677045874855309e-02
7.143346389692379998e-03,4.800233280204177673e-03,5.305199344175628995e-02,5.445334173522024812e-02,1.854812610676941781e-02,4.052912911583191058e-02,1.815306921263830364e-02,4.622814611656764217e-02,3.106818894898401642e-02,5.891033371193160617e-02,3.105185417362067019e-02
2.065683995637406650e-02,5.683154379878004731e-02,1.035369810554812071e-07,1.715218173115452480e-02,4.696153107683516403e-02,3.191124909111774793e-02,1.906882840576479624e-02,5.607312311327537074e-02,4.455765495347241423e-02,4.909479567947585416e-02,3.372637160316405841e-02
3.878751603555589955e-02,6.990781645268944779e-03,5.171117383659565303e-02,9.664097990007914155e-03,1.369109514684089743e-02,6.694600235053603521e-02,5.209801871786185617e-02,6.947535247838824458e-03,1.754373899860557640e-02,5.125432001532494869e-02,5.314874826123817952e-02
2.131676599960178123e-02,1.240040715114181478e-02,4.172817630881942713e-02,8.417944083984104514e-03,2.893046428793133191e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.317970902895917784e-03,3.740705617640868036e-02,1.027628609793086213e-02,0.000000000000000000e+00
5.674962973359065632e-02,2.718118830769384112e-02,2.474822230154227407e-02,1.542579076996502228e-02,4.777541108490281768e-02,3.490204860945272242e-02,5.436836278184279531e-02,8.777937842407861763e-03,5.739269273212069256e-02,4.341075089061149223e-02,0.000000000000000000e+00
6.531204278897019544e-02,5.341910765721359644e-02,6.070129460763779711e-02,4.370374897094564393e-02,4.403776144000301485e-02,5.384357467014957294e-02,1.719117223106979980e-02,8.680154146834927068e-04,4.583172550414008062e-02,4.382530769241735347e-02,3.735786916747512593e-02
3.671681693327397134e-02,2.161330168607389704e-02,5.823684947381906757e-02,1.088594592830322829e-03,1.506058623042061959e-03,1.886957039053150775e-03,3.517069156363651639e-02,1.990817712511833149e-02,3.867125711772009811e-02,4.676071719458974735e-02,1.742727314032365207e-02
7.924137763499613726e-03,4.068142319391075679e-02,2.844195376131035055e-02,3.288339596809408683e-02,5.649585481900051137e-02,2.062005526687026025e-02,5.323585375483962795e-02,3.065045534196577173e-02,2.353069001370704585e-02,4.479714770055251427e-02,3.846364418900496875e-03
1.150714179626908217e-02,3.621427213471121315e-02,5.450582378608335998e-02,1.996104735330982149e-02,1.300413031978560167e-02,3.450480402432638122e-02,5.272606143251776234e-02,5.414550029864755726e-02,5.835514935231855826e-02,2.278188282297563191e-02,4.863963431030162571e-02
6.182825430688957888e-03,4.902827296700112275e-02,2.747671123655912040e-02,3.806772329077592887e-02,4.424041023692566006e-04,5.052091005241256955e-02,3.287134520675335375e-02,5.476722944006298666e-02,2.563507831432305581e-02,2.839173169757701690e-02,5.393017080244374983e-02
5.682804749718407822e-02,0.000000000000000000e+00,5.022244553904389730e-02,4.460494888905952582e-02,2.770655285345962476e-03,0.000000000000000000e+00,4.346365645882826340e-02,6.274039604989027977e-03,2.349139051850276591e-02,2.219273136028529058e-03,5.237398235781584588e-02
