4.080497905981994057e-03,4.742436819413295424e-02,2.311970990518066871e-03,4.786705382544398217e-04,4.525536396185080718e-02,3.336847120955660495e-02,1.200888746790877010e-02,5.957598431777006570e-02,8.704497989991366938e-03,1.026511931488974586e-02,6.536015063722324346e-03
2.765503918134857436e-02,2.793769120075125997e-02,3.723907514924398865e-02,5.187041791281767067e-02,4.954252876382888443e-02,3.905436112511653096e-02,3.341019915405110674e-02,0.000000000000000000e+00,9.762004783951625311e-03,3.395521398094406007e-02,1.792731745150765235e-02
6.059523094369854285e-02,4.011227171770474081e-02,2.340423013866241297e-02,5.147235421285579343e-02,8.867663977571349845e-03,5.551015818327028478e-02,1.000464893028142448e-02,1.391941075804393503e-02,1.011269668636609158e-02,4.620728237182721715e-02,4.940448673478817221e-02
2.552690897813784596e-02,1.411347080908478455e-04,3.104260270537168021e-02,3.097185650066284004e-02,5.233757282536125044e-02,9.091737512212108574e-03,5.469875127478963234e-02,1.425353543108405854e-02,2.832907840806470762e-02,4.651798035802849618e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.437586557594225111e-04,2.491078905393767293e-02,4.706687448691490583e-02,2.321671676434382010e-03,2.011312100527291868e-02,5.494477001196940852e-02,0.000000000000000000e+00,3.548289217843742654e-02,2.300890913496494300e-02,2.152854530154831025e-02
3.459044135445224575e-03,3.797526820677177284e-02,6.364953335978947371e-03,7.841562151440583869e-03,3.224006335688863606e-02,6.212453358222309180e-03,4.553822705408813037e-02,3.580127204009261876e-02,6.139754756461945906e-02,6.740691444933971654e-03,4.735432527296758176e-02
1.569132141256088242e-02,5.893872607107844552e-02,1.698257990429823117e-02,4.046600956573271138e-03,1.544074670901423706e-03,1.578901195091288873e-02,8.456989436388199707e-03,3.640455622194722213e-02,2.266409954621034090e-02,7.472055222957523987e-03,2.208677075355284375e-02
9.207555359747621529e-03,3.289279984546201324e-02,0.000000000000000000e+00,2.469507792328768520e-02,1.735134057859118867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.533592305258302840e-02,1.357230816767037232e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.980125109789839940e-04,2.917853186162484846e-02,1.371518926242293324e-02,2.963317595658099268e-03,5.260699183395540351e-02,0.000000000000000000e+00,5.129564993701678233e-02,1.917071779843125849e-03,4.996020025172387413e-02,4.518409128422356397e-02,3.578138464118681833e-02
1.520709001679691752e-02,1.022032526035991651e-02,5.305992193653603830e-04,1.389395048443252574e-02,4.591947287395588273e-02,3.113532932058585712e-03,8.397822187473688148e-04,1.786189792408744703e-02,5.743593805205410296e-02,3.121170398105642570e-03,8.563965716405263010e-04
2.288194070267035585e-02,2.988799409690837822e-02,2.893573531274442820e-02,9.412342884547770724e-03,3.507915762185674635e-02,3.723200493987804949e-02,4.488372754755182159e-02,1.680912697271495782e-02,1.080187734634764120e-02,2.026341478256660222e-02,4.877396822781862595e-02
9.000670173928247350e-03,1.728216967160830370e-02,0.000000000000000000e+00,4.628478218728356713e-02,3.360619096287597446e-02,2.719755224520814529e-02,4.070151359038909344e-02,0.000000000000000000e+00,1.613933546047842697e-03,0.000000000000000000e+00,5.167447602380745297e-02
3.782534232071026181e-03,4.008241169195275733e-02,3.165160371466019251e-02,3.012758468946372462e-02,3.898750779823871582e-02,0.000000000000000000e+00,2.585367956894818811e-02,3.334304571930542943e-02,0.000000000000000000e+00,1.809832134515267088e-02,3.989904065520098048e-02
3.787448302563150432e-02,2.614801458869384088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341986983937722339e-02,7.439348217553008735e-03,3.207852137799590934e-03,5.020988418450589991e-02,0.000000000000000000e+00,3.605001100991173796e-02,1.098701096984362920e-02
4.624259267459814721e-02,1.086479791541675177e-02,1.500249041777976852e-03,1.788877958901219020e-02,1.747154678800816319e-02,1.892385913349816165e-02,5.269581575935854828e-02,5.384955822163994821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530670737212567956e-03,0.000000000000000000e+00,4.531497324253234982e-02,4.501184656748434543e-02,4.846380799761389885e-02,1.807241540823667503e-02,5.445468784143168983e-02,3.155615029745611338e-02,3.401904535880065448e-03,7.782206916701364836e-03,4.709806263748894661e-03
4.446610029797883057e-02,1.875226340205948111e-02,1.109066880172489451e-02,0.000000000000000000e+00,4.445451092366863033e-02,4.210408442139135926e-02,1.235260159075730890e-02,1.094237781107821467e-02,3.147664264954580515e-02,4.986987378077084587e-02,1.271551272075810771e-03
3.110750275759512420e-02,5.077376745150389420e-02,3.384565093541045538e-02,6.310543562417873786e-02,6.749710265624694026e-03,3.180203895255512281e-02,3.694798916637687716e-05,4.773240908896303480e-04,3.391730848171226054e-02,4.195876900678338628e-02,3.710483837907040811e-02
2.290694888301133408e-02,2.749120640304630880e-02,1.738631842717276374e-02,1.959198683663193261e-02,2.352474370483147864e-02,4.607317455813766255e-02,0.000000000000000000e+00,2.322087632859318532e-02,1.913703291494259912e-02,2.144566255746661876e-02,2.294424692303022664e-02
3.807478616812692146e-02,2.196534101971854211e-02,0.000000000000000000e+00,3.525034845762217012e-02,1.355615693706928998e-02,0.000000000000000000e+00,5.179006402617501725e-02,5.577405246773652764e-02,1.474583829725782018e-03,0.000000000000000000e+00,3.060590701999483035e-02
1.853138050834198013e-03,2.503625288040135094e-02,1.704572456952078291e-02,5.590907677806909726e-02,0.000000000000000000e+00,3.069238182133301324e-02,3.922085983205688547e-02,5.270430281748288148e-02,2.820279610182703858e-02,2.431924003044471164e-02,0.000000000000000000e+00
2.853198545051227608e-02,3.832219799677770173e-03,1.823604060923572981e-03,6.588608299583754643e-03,4.459634244959743976e-03,0.000000000000000000e+00,4.949379870355267996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561665432170594420e-02,4.370472375324788161e-02
0.000000000000000000e+00,3.472707196999922502e-02,1.238137811729318749e-02,1.724859786397660646e-02,4.227414022146300243e-02,0.000000000000000000e+00,3.567532438822185181e-02,2.965854142626660889e-02,2.474997859258550731e-02,1.500999363041179190e-03,2.033017259934768659e-02
3.195289501441768432e-02,2.307353655203040615e-02,1.822649088311741050e-02,5.428590278475213526e-02,4.974404530623018073e-02,1.116195092866820084e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.369134939989842925e-02,0.000000000000000000e+00,7.917234419001944676e-03
5.208126421825930857e-02,1.589047990635306801e-02,0.000000000000000000e+00,6.950221378160847605e-03,1.425027200520309449e-02,2.201030024486770598e-02,4.204802567678389558e-02,6.520056092396774895e-03,4.315667628206370371e-02,2.444687580468072122e-03,4.715417104683533936e-03
5.911526243050795743e-02,4.616401738028640123e-02,9.393548707655097543e-03,0.000000000000000000e+00,2.021505659821878909e-02,3.755473372943429755e-02,2.278030371001573545e-02,1.444264581260216833e-02,4.998796181722064275e-02,2.468262113067428917e-02,4.728968948839663150e-02
1.886560874485129422e-02,1.513291990562468624e-02,4.117662861992991974e-02,3.397622260181181169e-03,5.472956300567721061e-02,3.366337539865492216e-03,4.831545920126575910e-02,0.000000000000000000e+00,3.614571440606960222e-03,0.000000000000000000e+00,3.277586934523862134e-04
4.175058910771060200e-02,2.065964364712573678e-02,3.694751763950988172e-02,4.312578937287327163e-02,0.000000000000000000e+00,2.013848541812027909e-02,4.684371528625438236e-02,5.237211103305042942e-02,4.790266558921481288e-02,5.135818906048166682e-02,1.191729771632234029e-02
3.745711434122500627e-02,1.304755218133760337e-02,2.840783351151012978e-02,3.114571343841721161e-03,9.284332642940151814e-03,1.340200226886542612e-02,7.953083671320962042e-03,3.729885734298975242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785952571642437620e-02
7.416255158873563680e-03,5.292816008863818200e-02,3.588071627582437029e-02,2.287355813283914203e-03,2.884887657472638353e-02,1.455201234940065209e-02,0.000000000000000000e+00,4.925376911220213233e-02,4.101341316066521581e-02,2.125848309966107963e-02,1.767608991063347040e-02
