4.070634681054035448e-02,7.308712450794566107e-02,4.852729303247787368e-02,5.532013440389235009e-02,6.971595064476393544e-02,2.185108112643479109e-02,5.599737532114754807e-02,1.341712887813865072e-02,5.365787220890243930e-03,4.080497905981994057e-03,4.742436819413295424e-02,2.311970990518066871e-03,4.786705382544398217e-04,4.525536396185080718e-02,3.336847120955660495e-02,1.200888746790877010e-02,5.957598431777006570e-02,8.704497989991366938e-03,1.026511931488974586e-02,6.536015063722324346e-03
2.198161763440391325e-02,2.524954295780095989e-02,2.255298702425816149e-02,5.366589267149266679e-02,3.011396858759072398e-02,3.635564013563286762e-02,3.398493936575341240e-02,1.571599980301237320e-02,4.844042448084431851e-02,2.765503918134857436e-02,2.793769120075125997e-02,3.723907514924398865e-02,5.187041791281767067e-02,4.954252876382888443e-02,3.905436112511653096e-02,3.341019915405110674e-02,0.000000000000000000e+00,9.762004783951625311e-03,3.395521398094406007e-02,1.792731745150765235e-02
3.419844921219707123e-02,4.003519733491869154e-02,2.773249140007389910e-02,3.483375593544158627e-02,5.084583278793317757e-02,1.912166408183194749e-02,6.398038672158121165e-02,5.386739764293606986e-02,7.143479337221067538e-02,6.059523094369854285e-02,4.011227171770474081e-02,2.340423013866241297e-02,5.147235421285579343e-02,8.867663977571349845e-03,5.551015818327028478e-02,1.000464893028142448e-02,1.391941075804393503e-02,1.011269668636609158e-02,4.620728237182721715e-02,4.940448673478817221e-02
5.591909124942667786e-02,4.824883040917995330e-02,1.641939200921648315e-02,5.732215849004346914e-02,8.713709598867710668e-03,5.231178534682685843e-02,7.559802216592196450e-03,4.139871405992613662e-02,6.232217706205382679e-02,2.552690897813784596e-02,1.411347080908478455e-04,3.104260270537168021e-02,3.097185650066284004e-02,5.233757282536125044e-02,9.091737512212108574e-03,5.469875127478963234e-02,1.425353543108405854e-02,2.832907840806470762e-02,4.651798035802849618e-02,0.000000000000000000e+00
2.426328729649952776e-02,4.948184003820239873e-02,5.799378640728364981e-02,4.076102754744766882e-02,3.847188179472713077e-02,4.487912584890046269e-02,6.380828642957619978e-02,2.370883757902604236e-02,1.563730716634063184e-02,0.000000000000000000e+00,9.437586557594225111e-04,2.491078905393767293e-02,4.706687448691490583e-02,2.321671676434382010e-03,2.011312100527291868e-02,5.494477001196940852e-02,0.000000000000000000e+00,3.548289217843742654e-02,2.300890913496494300e-02,2.152854530154831025e-02
2.907164517250244648e-02,2.397860322945231590e-02,1.600246276070204504e-02,7.064023702308679098e-02,2.622424834084054190e-02,1.941740959665275851e-02,4.710424199564152564e-02,5.944355562657046427e-02,6.820539830865907094e-02,3.459044135445224575e-03,3.797526820677177284e-02,6.364953335978947371e-03,7.841562151440583869e-03,3.224006335688863606e-02,6.212453358222309180e-03,4.553822705408813037e-02,3.580127204009261876e-02,6.139754756461945906e-02,6.740691444933971654e-03,4.735432527296758176e-02
3.882203027613888302e-02,1.181124700746957919e-02,5.684828569024746002e-03,5.084073532960176750e-02,3.692203750483333269e-02,4.706149347907515046e-02,5.525458633135067049e-02,9.181188335833749548e-03,5.356774107735981505e-02,1.569132141256088242e-02,5.893872607107844552e-02,1.698257990429823117e-02,4.046600956573271138e-03,1.544074670901423706e-03,1.578901195091288873e-02,8.456989436388199707e-03,3.640455622194722213e-02,2.266409954621034090e-02,7.472055222957523987e-03,2.208677075355284375e-02
4.920691658496898629e-02,5.019190766937547260e-02,2.351268623240654332e-02,3.220787479519665597e-02,2.186818460593404831e-02,3.423974545102574651e-02,1.607205069998744740e-02,1.648478327174011937e-02,2.835730587158386690e-02,9.207555359747621529e-03,3.289279984546201324e-02,0.000000000000000000e+00,2.469507792328768520e-02,1.735134057859118867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.533592305258302840e-02,1.357230816767037232e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.689988082467427627e-02,5.748827572924876395e-02,1.730424071788517343e-02,5.057849943465671932e-02,2.667140105600702277e-02,2.047453108691209972e-02,6.299016259719561472e-02,2.390293509532452274e-02,6.017350348838256674e-02,4.980125109789839940e-04,2.917853186162484846e-02,1.371518926242293324e-02,2.963317595658099268e-03,5.260699183395540351e-02,0.000000000000000000e+00,5.129564993701678233e-02,1.917071779843125849e-03,4.996020025172387413e-02,4.518409128422356397e-02,3.578138464118681833e-02
4.821036648570588973e-02,6.427408269822289244e-02,4.628158697207008371e-02,1.858073913220163395e-02,3.464130312769098802e-02,2.796346094518223011e-02,4.037942763716969446e-02,3.924975258840038284e-02,2.156214987587813312e-02,1.520709001679691752e-02,1.022032526035991651e-02,5.305992193653603830e-04,1.389395048443252574e-02,4.591947287395588273e-02,3.113532932058585712e-03,8.397822187473688148e-04,1.786189792408744703e-02,5.743593805205410296e-02,3.121170398105642570e-03,8.563965716405263010e-04
