2.321035903982462262e-02,6.750767818717508251e-02,2.721135520181250378e-02,5.529405486578092832e-02,6.236574190662144690e-02,2.902639982772442853e-02,5.867401050119895600e-02,1.065100935922065097e-02,4.951516594437217755e-03
2.947737764478386424e-02,5.221375528591806064e-02,4.777769802751944545e-02,4.152891551925776831e-02,1.729135835786067485e-02,2.137343933171568372e-02,5.590419370110143865e-02,1.607950500835048091e-02,2.730591895454313744e-02
4.083835484128194721e-02,5.063555199022984343e-02,2.625496026016104628e-02,2.061908693363484826e-02,4.607123265533616396e-02,1.928172250731133644e-02,6.300104739453014913e-02,3.769371011466248617e-02,7.178513534691140230e-02
3.502241062239216246e-02,5.679266224392645612e-02,8.780202501236365753e-03,5.147532412520841594e-02,1.849236164939428370e-02,5.087447811621059052e-02,1.222978906347607121e-02,4.459854030638825406e-02,6.286251472027444553e-02
1.281660499789962805e-02,2.936846844739679149e-02,4.878175859817420607e-02,4.272192993889365603e-02,3.082424679008376536e-02,5.764410852097345828e-02,6.356214204450746919e-02,2.372583305872935297e-02,9.341296310603269468e-03
2.112561857888320405e-02,2.283835011627399075e-02,1.700767427375625418e-02,6.890823668960649462e-02,1.875570010752860076e-02,3.467678119190489155e-02,2.910582569846012491e-02,6.142216432631237427e-02,6.478858878248841546e-02
4.411675808606050492e-02,2.995771878393626783e-02,1.173907724030894342e-02,2.574195179641941902e-02,5.613708335742691874e-02,3.970175449391288858e-02,4.500805807598363961e-02,1.741818091098303392e-02,4.844520069296675419e-02
2.624747443135266867e-02,5.741537402104920224e-02,8.808540864927494329e-03,1.951168569318869478e-02,2.711431661620907277e-02,2.882102335073308610e-02,4.519614943151621655e-02,9.186696078306884686e-03,3.709406053992230640e-02
2.835547631735059471e-02,3.831309226225131093e-02,1.927170898439677094e-02,4.001558645666437181e-02,3.140951258642675492e-02,3.002398164192330784e-02,6.649931291803194700e-02,2.433635454074331919e-02,6.027948400513295779e-02
3.062995121130818524e-02,6.121741215158908733e-02,3.827182288472598393e-02,2.924492613684148354e-02,1.559324303914674283e-02,1.035558652278748860e-02,4.311259578693432681e-02,3.733055485301303711e-02,1.304239691146909762e-02
4.511069333244912410e-02,2.784715812550066574e-02,2.825382860575443786e-02,1.092852328984081876e-02,1.352272779868849209e-02,2.610095272541896119e-02,4.631119882094324181e-02,4.009613423339825761e-02,3.761557779864612566e-02
