3.302567005596653837e-01,5.017719281649092589e-02
2.408406851077883049e-01,0.000000000000000000e+00
4.631546529100637882e-02,3.345853639848102024e-01
2.932757332506208958e-01,0.000000000000000000e+00
1.195043028150983566e-01,1.742673327117717080e-02
0.000000000000000000e+00,3.076389515246679141e-01
1.528937133653585356e-01,5.886043102876655202e-04
1.884790461879757018e-01,0.000000000000000000e+00
2.602370036393979527e-02,1.600727215530147463e-01
1.208170781885650399e-02,6.540263191565408307e-02
0.000000000000000000e+00,2.707458101488748881e-01
3.801519854780457952e-02,1.125346074709797223e-01
2.830286319071541670e-02,7.951283261911162858e-02
1.379072351883201819e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.147296770683476630e-01
7.747119111917616374e-02,3.211697192186101137e-03
5.819117004126585745e-03,4.647032920202616435e-02
1.015251445784319008e-02,6.035557221251772186e-02
1.238679848956651258e-01,0.000000000000000000e+00
5.757939878318804605e-02,2.728654863792809651e-02
0.000000000000000000e+00,1.048032868792786315e-01
6.255481041485722038e-02,0.000000000000000000e+00
7.543226326752530686e-02,2.880188437132282647e-02
1.044529170259976131e-01,0.000000000000000000e+00
6.870025573884555592e-02,0.000000000000000000e+00
2.304227751137060548e-02,1.203585039872440317e-02
4.118305562821550359e-02,2.034894696200918382e-02
1.074473663929987992e-02,1.296297662602367666e-02
2.427345084822343443e-02,3.984046640990718258e-02
3.480920401046570106e-02,3.257956030219612276e-02
7.888178805850708242e-02,0.000000000000000000e+00
9.763157997371799471e-03,5.047881457863483828e-03
2.370715632962076130e-02,2.343764189881762661e-02
4.525917569621480674e-02,3.810310383340537177e-03
1.885380332329913630e-02,3.180217108132826070e-02
4.592377653352137240e-02,0.000000000000000000e+00
5.380510777045355297e-02,0.000000000000000000e+00
4.676921615760095546e-02,0.000000000000000000e+00
1.289750008699529389e-02,3.246427910874904316e-02
2.319887778743130041e-02,3.147697455299395403e-02
3.370706999045187946e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.697515077125568067e-02
2.907443416353596918e-02,0.000000000000000000e+00
1.273936552843877440e-02,0.000000000000000000e+00
3.601872953143476358e-02,8.084627585229842497e-03
1.512478306203035062e-02,1.607091907691293384e-02
7.664958237886301297e-03,2.320898314182448172e-02
9.521953518710686917e-03,3.280283238914731558e-02
1.123885915919581834e-02,1.992540648344843634e-03
5.599611565718583955e-03,3.698216133318251234e-03
2.289611770790080450e-02,0.000000000000000000e+00
1.247824461013866647e-02,2.652252337213052008e-02
0.000000000000000000e+00,1.983598397844698810e-02
4.172571281116217723e-02,0.000000000000000000e+00
1.335582359768647774e-02,1.290878648134840233e-02
2.650417361900742064e-02,5.525039571564046778e-03
8.498763690350415179e-03,1.923889630581919474e-02
5.033545652829009981e-03,1.235724501918457167e-02
3.056855856624254852e-02,3.015197421669281799e-03
2.119442228960213490e-02,6.098044958701445868e-03
2.698359218290858480e-02,0.000000000000000000e+00
2.162188720970564457e-02,1.371576038188748042e-02
0.000000000000000000e+00,2.644426804620031782e-02
2.152915999872371741e-02,1.854423128815317623e-02
2.362190374862999098e-02,0.000000000000000000e+00
3.793316557413778465e-03,0.000000000000000000e+00
6.573634453002652825e-03,1.628488912053761839e-02
0.000000000000000000e+00,1.251651992630520294e-02
7.025299702752818218e-03,2.148698915594586187e-02
6.344886558504586431e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.838716632045863497e-03,1.520974420108164339e-02
2.658854351791602785e-03,2.439069723150691371e-02
1.113619897227327961e-03,1.248168292249654879e-02
1.765388175389118186e-02,4.774601621393703699e-03
5.736837338238391995e-03,4.189747780633704989e-03
1.166543581230172939e-02,0.000000000000000000e+00
