5.114161557802466423e-02,6.404240944189203144e-02
2.170122399861199383e-02,3.791794792396318420e-02
6.915575395268830361e-02,6.342597398582520973e-02
4.989092935844407356e-02,6.659717330941062642e-03
5.758661660658703774e-02,5.599949016350786943e-03
1.739872792062876691e-02,5.425839441471980856e-02
3.560255868305346044e-02,3.704610388418897587e-02
1.571639632528748498e-02,1.022684565527713814e-02
6.995806120840365738e-02,4.301356847829189423e-02
3.828789076383781048e-02,6.504425160323809574e-02
5.182378331548297828e-02,4.050713260291244344e-02
4.919571284466355693e-02,6.398415411363586602e-02
4.040050691909844588e-02,5.961356045416718596e-02
5.505336519075412077e-02,4.760985261079728192e-02
2.485613564538705425e-02,7.261821684162934540e-03
1.599923810900199389e-02,5.654472683105230164e-03
2.191538878158030834e-02,4.234099040909587719e-02
5.261246064812032802e-02,3.645095524747194587e-02
3.567964894271928589e-02,5.252018600061389257e-03
0.000000000000000000e+00,5.392626833289269894e-02
2.465186791708290359e-02,4.927349376039317011e-03
5.348689577929244265e-02,5.813814527334856125e-02
1.590952897801841889e-02,0.000000000000000000e+00
6.199091136536280522e-02,3.534515842179293543e-02
4.782864545260955003e-02,3.283890155547062456e-02
4.335814064984363364e-02,3.023508484622884282e-02
3.438453510626737070e-02,2.846306920993927660e-03
5.403074936635267334e-02,3.160478973928962376e-02
1.682567323652428906e-02,0.000000000000000000e+00
2.820608728958858349e-02,5.049670485098907424e-02
1.650679363982083397e-02,0.000000000000000000e+00
5.758163489045962924e-02,6.064750563344130374e-02
4.737553855485691912e-02,5.430118714284022652e-02
4.058150373728425242e-02,1.002390489888928954e-02
6.079015087252743338e-02,6.138721448117030743e-02
2.160257151467516804e-02,3.504866439717416876e-02
6.043753941498564847e-02,0.000000000000000000e+00
3.156153911174316984e-02,3.508717366671977589e-02
2.793124730413964335e-02,3.969058318991394718e-02
1.774952269469308105e-02,3.727587244048279763e-02
2.653341334840021021e-02,4.911405634620547717e-03
3.943386887390001871e-02,4.437724007407178178e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.952020390856093163e-02,1.990138185007740701e-03
1.002793190418535194e-02,4.422199289233771924e-02
0.000000000000000000e+00,7.953492881544996229e-03
3.959708863816575192e-02,4.837080802466603435e-02
9.729382847028601733e-03,1.017112600085892833e-02
0.000000000000000000e+00,2.824649525064887659e-02
0.000000000000000000e+00,1.975798040843093975e-02
5.116318955817555914e-02,3.606532855533245430e-02
3.143463333212052901e-02,4.163200497186898136e-03
6.025501314685551696e-02,2.734174868504427730e-02
3.536499596766186360e-02,4.517674079663015763e-02
4.355409953799602163e-02,8.874512544046276111e-03
3.557194838568017436e-02,3.629642000065491647e-02
4.864075004546706583e-03,1.325413546158232467e-02
2.801132867690120723e-03,5.073444654028624531e-03
4.089466258476805866e-02,4.603835786533317515e-02
1.367186735775153227e-02,1.243578948979232220e-02
1.008523049759243138e-02,3.268756751693898538e-02
2.391674188623548261e-02,0.000000000000000000e+00
2.534420477879940209e-02,2.746314184040443002e-02
4.094086804193504403e-02,2.776974656078554440e-02
5.301405455836116776e-02,5.347454103055242908e-02
2.110470167929422158e-02,2.098974679639624766e-02
4.574485947469769664e-02,0.000000000000000000e+00
2.428361522195411452e-03,0.000000000000000000e+00
1.159289907772948283e-02,3.610601056806189701e-02
3.407346078206775764e-02,4.061374004718364128e-02
0.000000000000000000e+00,4.585479647217839683e-02
2.216221090226057691e-02,5.354095683604053607e-02
5.363612416276204026e-02,2.937736157450610008e-02
5.155045858381814006e-02,1.829107221562741026e-02
5.404087211696898679e-02,2.351239513068905523e-02
4.469571046009427479e-03,1.967086281839159484e-02
2.146858485683670811e-02,0.000000000000000000e+00
