4.396178117379892503e-02,1.673612236055131014e-02,5.724118869171068713e-02,4.796999393610909546e-02,2.401673658572911832e-02,5.546803370450867354e-02,4.395215413648751596e-02,3.823818231641762377e-02,4.982126693188154709e-02,2.257456692275072035e-02,2.627049348568724629e-02,8.330748323801373534e-03
2.720267238375295368e-02,3.234238940344706659e-02,2.992195883978558679e-02,2.633684979814043814e-02,3.340569267087848543e-02,5.532512432806893643e-02,3.415051298022366705e-02,6.307674645877223152e-02,4.075770871332583256e-02,2.509838570681404216e-02,4.926981275472268329e-02,5.536406787721296491e-02
7.167813755904121897e-02,4.000322555013941656e-02,7.309585167397411598e-02,5.541041484012880491e-02,3.618853744601455841e-02,4.753311452411539823e-02,4.777348383062034881e-02,4.022695792162069017e-02,5.937922854339097722e-02,4.708831298335615367e-02,4.343250481671283997e-02,3.628969667026278600e-02
8.189548334952272135e-03,4.739377450204767389e-02,3.816858938673425850e-02,2.079575799248701076e-02,2.955624790307874450e-02,1.121455660610739570e-02,1.609390925979680906e-02,5.690300483245572943e-02,5.572178349673318626e-02,5.631500164684768994e-02,3.012032041702968066e-02,2.398566007669604774e-02
2.139210517291005240e-02,5.120032084283445556e-02,4.826185520356037623e-02,5.413019128391228368e-02,6.353254294434990124e-02,1.688705883931965537e-02,3.038449282134044957e-02,4.446291448260979856e-02,2.667550789004108705e-02,3.110391051456298794e-02,2.897203124564729296e-02,4.769070764181066596e-02
4.642612963005943172e-02,6.646705128506673332e-02,5.789971945881613319e-02,3.328261679735360079e-02,4.958271040890735448e-02,4.535246319307955493e-02,5.236890027617915194e-02,2.004194500456902422e-02,6.251817365513233360e-02,5.821827071872730935e-02,5.322842262211883307e-02,7.018136560591405060e-02
5.347786034791673221e-02,5.722383490703461528e-03,6.319025162483685176e-02,4.068262014741242522e-02,1.614737055764926821e-02,4.905847625387503574e-02,8.123752090911857612e-03,4.556718473081813880e-02,5.436873249838462818e-02,1.324561139682788220e-02,3.859257028805436474e-02,3.627325756831645959e-02
4.358318329903428101e-02,2.486389882953784006e-02,5.049529754481355687e-02,3.637978375075952286e-02,1.074904231829565404e-02,2.678908987735601974e-02,4.574626795446651989e-02,3.374084579032375630e-02,5.350948766347143892e-02,2.752294053963003431e-02,5.583838650525967812e-02,2.927883820163480408e-02
3.309420982339252026e-02,1.407275710107161459e-02,5.228529904278901574e-02,3.564512782561209125e-02,3.899494379902621738e-02,4.205309262151495087e-02,3.023892908003168040e-02,4.691924435967700230e-02,4.936313758060942303e-02,5.075585923620045542e-02,3.016712411352497417e-02,6.368884671523963870e-02
5.710300144261656191e-02,5.098021376186806508e-02,1.592382589401946519e-02,6.161049732171770821e-02,3.770005353392540115e-02,1.358422238615507489e-02,3.169649961938830057e-02,3.227738605987075238e-02,5.007332415243002238e-02,2.823738465170027093e-02,4.175827166284239861e-02,3.310054261376465384e-02
6.864815822450805183e-02,5.655288299426994986e-02,5.876871265385066878e-02,2.187543791221729234e-02,4.467717834696262325e-02,4.199001382061604004e-02,3.559102409984135629e-02,1.441481550124558766e-02,4.979245594592866808e-02,1.022807675859278148e-02,3.215108304810986029e-02,6.996215068280921268e-02
5.386865044739205105e-02,3.881394706443488940e-02,5.986257907592603539e-02,4.551509779433271508e-02,1.314891287274484385e-02,2.149176527305717010e-02,5.353523541520197049e-02,3.654283975685933966e-02,6.387969451543497323e-02,4.073004992275479352e-02,4.872529151450522705e-02,6.046137424383981468e-02
3.284918614294086298e-02,2.797697831830502080e-02,3.479611929786977087e-02,1.843628469280458870e-02,4.495028303256218966e-02,3.413788441565904913e-02,3.496234609501022023e-02,4.139421873055976892e-02,3.383887600870010004e-02,1.253542986240604833e-02,6.142204723665596611e-02,4.617712716907847875e-02
