3.862608721319438915e-02,3.736418499578682273e-02
4.569855922735777121e-02,4.674525487819831092e-03
2.084902202831885598e-02,2.838611074745769902e-02
1.489731046517652792e-02,3.747293786024241680e-02
4.930630865597591950e-03,4.620841135151994988e-02
4.088437878947841914e-02,1.733227576961719751e-02
3.539953965634861505e-02,0.000000000000000000e+00
4.916813318905171454e-02,3.441467003871787056e-02
4.577008763911960543e-02,5.312226514065093719e-02
1.576354236422020105e-02,5.203481491967781175e-02
5.810083282274772221e-02,5.901353482542184836e-02
3.527190998986240011e-03,6.211055117806141973e-02
4.738580945279512180e-02,3.884771831020210342e-02
6.139176911158311656e-02,4.717003505883901604e-02
4.172987003231575648e-02,4.240706951190179042e-02
6.050140475716453935e-03,1.978296918770863777e-02
5.018832204309494477e-02,2.662844196888256021e-02
1.931746360681227404e-02,5.310247658238187451e-02
3.481380835294051873e-02,0.000000000000000000e+00
1.787552700661457867e-03,4.366126718200490087e-02
2.805056652999649708e-02,9.141406277941200795e-03
2.816436387882312320e-02,7.321285145485361898e-03
3.764103561460339226e-02,5.731942159299826395e-02
4.319096697710132771e-02,9.560771877811210032e-03
4.682616784311102731e-02,2.674347345853714947e-02
4.467296571654733039e-02,0.000000000000000000e+00
5.263490398915245116e-02,1.351708501383752127e-02
3.117170407959463790e-03,2.191774964415010504e-02
4.932371020387948252e-02,4.033180158714134989e-02
4.654602160772114243e-03,4.624941929397902163e-02
6.115646773919059670e-02,1.770542879763263577e-02
2.434140781633794756e-02,1.475391461632416003e-02
5.199871057257618445e-02,3.911379044756664591e-02
3.083173487287173969e-02,2.997522199954026634e-02
0.000000000000000000e+00,3.555992603584252898e-02
4.434847076492456040e-03,9.387779554426834913e-03
1.725788370328367946e-02,9.988163797953263784e-03
2.202280236074271799e-02,3.751001822215241106e-03
5.379282801179803911e-03,0.000000000000000000e+00
1.844068960808712895e-02,4.858988408709578183e-02
2.142195784949188497e-02,2.020355393660893967e-03
7.896305715611531134e-03,2.339076135174350188e-02
4.723774801844051602e-02,1.781670645135736628e-02
3.629312963175323342e-03,5.859753045024020807e-02
3.857623311367042868e-02,5.684046687230194517e-02
7.290330776715042357e-03,2.498512137456436813e-02
2.206809976415350164e-02,4.950392639232374659e-02
4.763122091164392197e-02,0.000000000000000000e+00
7.218554991689009846e-03,4.770247730068723907e-02
2.846135958966961726e-02,5.262591333406752697e-02
1.613405125854287456e-02,1.516551987483103631e-02
3.157860931130661991e-02,1.954239453037921823e-03
5.423270504370916560e-03,5.255373473893544534e-02
0.000000000000000000e+00,4.848953367509975521e-02
7.801584115004675350e-03,5.211736424930026729e-02
2.548612929415272187e-03,4.686681764902870390e-02
0.000000000000000000e+00,4.108484887537708352e-02
5.633524127510326773e-02,4.670175218058898736e-02
0.000000000000000000e+00,4.587341644396591978e-02
2.042496982206567363e-02,5.545904799026248055e-02
5.941091486368547774e-03,1.331185331084316567e-02
0.000000000000000000e+00,4.944763902277262563e-02
2.095067977355169822e-03,1.350099885670195780e-02
0.000000000000000000e+00,1.720483966459427499e-02
4.313264013469991429e-03,0.000000000000000000e+00
5.224937381668832287e-02,2.269611861027963709e-02
1.861751405560038014e-02,3.497997049801970793e-02
4.347046461937809081e-02,3.008868221956355685e-02
5.081234728757785118e-02,1.633927547358692348e-02
1.014850853969717940e-03,3.015078935567131607e-02
5.057466634870944749e-02,1.937676680619237687e-02
2.480895706323278660e-02,1.908816513456921063e-02
1.384005660004479672e-02,5.192062061950473290e-02
4.222546913951494285e-02,5.362403745112123005e-02
4.880992269583830749e-03,1.238449000437642430e-02
0.000000000000000000e+00,5.174295691892402509e-03
3.735408849045183249e-02,1.766005696539076075e-02
