5.305409718446486150e-02,2.508841470912760371e-02,6.244270687899301222e-04,4.070478744401633681e-02,3.702867144605859889e-02,3.552277605917568415e-02,3.015408930095670945e-02,1.886879203915598976e-02,3.910654883673535948e-02,4.723210159395649366e-02,2.965080638381556097e-02,4.962396699614347179e-02,4.744897075935387842e-03,2.426941455476911216e-02,2.704098310034292255e-02,0.000000000000000000e+00,4.363683504291581555e-02
2.816873937411802642e-02,3.813198489278776197e-04,4.625292085383574808e-02,5.149866660935219654e-04,4.863166713790023632e-02,6.862574550378022645e-04,4.668948787822180951e-02,3.823469277082365558e-02,1.357457131823758896e-04,3.906578248776769458e-02,3.110000256605687137e-03,5.591016735606832433e-02,1.367541455452406587e-02,2.623040403526060100e-04,4.687668616056395177e-02,4.924491649473137361e-02,2.764547102739042545e-03
9.582859700700195561e-04,2.433564663416471971e-02,6.129194984067848828e-04,3.947567287328083291e-02,5.896914670060723895e-02,5.502551395441037524e-02,2.035145738029374429e-02,3.946503797095309019e-02,3.778882575335025529e-02,5.226956817634927782e-02,1.388281292272352217e-02,2.164756438042328077e-02,3.838459426815135633e-02,3.132708923358419606e-02,3.845810758495599863e-02,3.441707338888728984e-02,4.828737734758101890e-02
2.779824839539084616e-02,4.916867404686094123e-02,1.459122338732616112e-02,1.630840088548804814e-02,3.612521356045615695e-02,1.113442157145694278e-02,1.317100660047105035e-02,4.668511235463768116e-02,7.290862945099248378e-03,0.000000000000000000e+00,3.600604939571108026e-02,2.325616780332641353e-02,1.331184241355738726e-05,0.000000000000000000e+00,3.110463991818775381e-04,1.837824176740470231e-02,1.974852529964663710e-04
3.308540350320483825e-02,5.404908335334555891e-02,2.538061961642496672e-02,4.075608430486088452e-02,3.252982299382075411e-04,6.077228324467041226e-02,4.249411430036367787e-02,1.418350897461410605e-03,4.278886325875483343e-02,4.526842035100102184e-03,3.462739504622900050e-04,5.102982050808223258e-02,9.363336190691644648e-03,3.310952277366108892e-02,3.935094687139966546e-02,1.373892855645456566e-02,4.391109427054960129e-02
4.120950994877665974e-02,5.172236003807510057e-02,2.495763650098963352e-02,1.950940486456504211e-02,4.769193189046681824e-02,5.438970485963195989e-02,2.110412491109285929e-02,2.439982895797447593e-02,3.015530559105595795e-02,2.505402735480418558e-02,4.356918081762624351e-02,1.743509918812449766e-02,7.404882401780657790e-04,4.475577504887555402e-02,5.450772421975277199e-03,2.470689205061004159e-02,1.693580562407170573e-02
0.000000000000000000e+00,5.090293130097722080e-02,0.000000000000000000e+00,2.713174571768751930e-02,1.929064965990783670e-02,3.060284987913133858e-02,3.384971091072715849e-02,1.561793542081035650e-02,4.158857991605476728e-03,3.061819085006216301e-02,2.292374717297319259e-02,5.466632078792451645e-03,8.451943532836344447e-03,4.027706530538588403e-02,1.454058623573913946e-02,3.793615593060647301e-02,4.522834709816749010e-02
0.000000000000000000e+00,3.669806126479825681e-02,2.219083293165056633e-02,0.000000000000000000e+00,8.777652433610245303e-03,3.204869071420102938e-02,5.240331139875679944e-02,1.240494674846775482e-02,3.084659091405359682e-02,3.650344056686984778e-02,2.069075169944530404e-02,3.290602669344407094e-02,3.817594612422477163e-02,1.742347419964911798e-02,4.864578816309848147e-02,0.000000000000000000e+00,5.197519993293588103e-02
6.194805158857175087e-02,4.894632783131897674e-02,3.104613629849984138e-02,4.519341420205537363e-02,4.081755390663226180e-02,1.931154479652559671e-03,1.000982032312462168e-02,2.215623447727961548e-02,6.424946811644110817e-04,1.388882301425193450e-02,5.971729493979390652e-02,5.744436360516929491e-02,2.266223946627027655e-02,1.251189181735819743e-02,3.414067061609373649e-02,3.446557017779813131e-02,1.475510484792384161e-03
7.625632006503184519e-03,9.839527450896071170e-03,5.643517868231728851e-02,2.441601267472360182e-04,9.197272600556211791e-03,3.009660587818663302e-02,1.761913376695100827e-02,1.425603828880340866e-02,5.311120856211906660e-02,3.769843016120012769e-02,4.326765242272805068e-02,0.000000000000000000e+00,4.057962809906458940e-02,4.457161114701402305e-02,5.652718173754103098e-02,3.030591447818863429e-02,5.727140314888769235e-02
4.621049262492352844e-03,1.571628332491420589e-05,3.001458298976080255e-02,3.521051945854480197e-02,1.843378306610065492e-02,5.031278767783491090e-02,5.363754452910303450e-02,7.014849031177790685e-05,5.632221854969937658e-02,1.180210069351510238e-02,3.039317651414315952e-02,5.117131169891947495e-02,3.011049468997087017e-02,1.384870996309026103e-02,0.000000000000000000e+00,4.346717570068969749e-02,2.398025892858115030e-02
3.350766990978974041e-02,3.054095137485298914e-02,4.243931679649464578e-02,3.856349821771782455e-02,1.613342969997160273e-02,1.395547504484001902e-02,4.619421671920109773e-02,5.232004152365250099e-02,7.720345334369974402e-03,2.040894969674494908e-02,1.162598100089475700e-02,3.160576569857789786e-02,4.294681973271811254e-02,1.169830227261400325e-02,4.038689413887901203e-02,4.823478092586848398e-02,3.372868523139857608e-03
3.905275094387142959e-02,3.688446833203359865e-02,2.743898931621746931e-02,1.366234914768844726e-02,1.779473631668724437e-02,1.858345428109381414e-02,4.894381999382531323e-02,1.137844519042468996e-04,4.475070033913017276e-02,1.725055823996457949e-03,4.594443763681940046e-02,4.144388734678393360e-02,2.312622036970344089e-02,9.034834319618276557e-03,3.405355888770740524e-02,8.077558527955342946e-03,1.099460556667950471e-03
3.692321176826583902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050054314735666613e-02,2.169151416015606404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492563815727275360e-02,0.000000000000000000e+00,4.968493894859774690e-02,3.914228952010784246e-02,4.402925487711709801e-02,2.286209947128113769e-03,2.673683618504799422e-02,3.476990609917403330e-02,1.072835027452025483e-02
5.034992942685252021e-02,5.227063338701699868e-02,5.168979121891040945e-02,8.380502350605271988e-03,5.466494643503104489e-02,1.051420546140267170e-02,3.119256462714910597e-02,1.552275031592825457e-03,6.076030989636602153e-02,5.828355318205418606e-02,2.726200880000059085e-02,2.677489804285103706e-02,2.852314677824027700e-02,2.604227307560583529e-02,3.788908738661005745e-03,4.754304454772663446e-02,6.503389790222843803e-02
0.000000000000000000e+00,1.926962635069388516e-02,4.475181467688484765e-02,1.916727274646276916e-02,3.422648226047192432e-02,0.000000000000000000e+00,1.927498622987003016e-02,3.857325432903495332e-02,0.000000000000000000e+00,1.556286632277777311e-02,5.661241599492195485e-03,2.988590879317498672e-02,5.058072480236931734e-02,1.993973826440649435e-03,0.000000000000000000e+00,1.929392989553536941e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.256129922644657595e-04,8.494393330261784322e-03,3.828363483684486118e-02,3.689275058492713383e-03,0.000000000000000000e+00,2.467623001397947421e-02,4.114014866535815190e-02,2.933253197217224398e-02,4.636570780102906852e-02,3.814069796748496832e-02,6.275625611181291294e-03,3.018044840219529651e-02,1.126364267861418821e-02,3.185858335415171078e-02,0.000000000000000000e+00,1.283199368128893486e-02
0.000000000000000000e+00,2.622158411221196805e-02,8.312590994743960723e-03,3.676953276033761292e-02,4.303021592700035508e-02,2.241434350908847947e-02,0.000000000000000000e+00,4.987621309565261341e-02,4.633512689962499681e-02,4.617864565482840411e-02,2.186167036598780922e-02,0.000000000000000000e+00,1.890995613334387621e-02,5.505241758100000438e-03,0.000000000000000000e+00,3.689086811648863845e-02,3.654497432138349017e-02
3.152806022187903956e-02,0.000000000000000000e+00,4.152758488353665983e-02,0.000000000000000000e+00,1.000193551532336557e-02,4.802677289263424659e-02,4.563285599473572429e-02,1.953122726792999239e-02,1.458034413889887707e-02,4.217305269200195827e-02,0.000000000000000000e+00,8.760320914726173538e-03,1.172668614134473632e-02,0.000000000000000000e+00,5.509751526104051181e-03,4.971657267290933990e-02,6.570787791399862118e-03
1.751890637589685953e-02,3.090940426888478046e-02,4.498590400598448391e-02,4.749764049861504578e-02,2.137834704863725288e-02,0.000000000000000000e+00,9.459112752423302906e-03,3.518200507747930306e-02,1.201242780140834507e-02,3.275267756244380074e-02,0.000000000000000000e+00,4.128679875230346213e-02,2.054443410739065917e-02,5.123892622694588977e-02,2.998376017017769651e-02,4.458737828499576006e-02,4.803932515494285099e-02
4.170902335679794320e-02,3.388528208025005928e-02,2.599710228964813297e-02,4.102594563237466768e-02,2.296622762035133852e-02,1.127926990773545600e-02,3.868638234416374444e-02,5.781073812586476346e-02,1.030154213113203127e-05,3.160209520889939450e-02,2.058768185562925585e-03,9.503651293520461521e-03,5.234958083791329403e-02,4.881413563872005756e-02,5.771179190132174634e-07,5.105105485494926265e-02,3.006554341501007852e-02
2.106620585352679195e-02,0.000000000000000000e+00,3.771100635443562499e-02,1.373117955448810955e-02,4.514520708616268779e-02,4.113856157468812752e-02,0.000000000000000000e+00,1.028194806097125491e-02,3.541171150254973036e-03,2.297887288375590267e-02,6.913168939895744484e-03,2.073177716924784475e-02,6.869173849391372461e-03,2.823050538703983023e-02,0.000000000000000000e+00,2.654457757237627807e-02,7.462294179850447427e-03
4.783165852570678278e-02,0.000000000000000000e+00,4.149317653045177245e-02,1.604818065807202265e-02,2.609336898853036046e-02,1.611265497403865932e-02,2.257261149717277454e-02,0.000000000000000000e+00,3.770822447245390091e-02,0.000000000000000000e+00,4.903789869775923571e-02,1.152295045182532944e-02,1.623225840602992090e-02,0.000000000000000000e+00,3.197158013786387948e-02,3.072289128655623230e-02,3.917708282556794930e-02
4.862700011693944779e-02,3.669620832697771673e-02,3.765610367809667930e-02,4.551366301411866738e-02,2.248324202094544033e-02,6.622718480319410642e-03,0.000000000000000000e+00,4.315808539765152163e-02,7.890158754315052675e-03,1.969092624139983511e-02,3.618634907851454169e-02,3.398175832522682543e-02,1.686422684542029926e-02,3.766847550306533926e-02,4.488254795894921351e-02,0.000000000000000000e+00,7.823140524196373069e-03
3.260035270666209600e-03,0.000000000000000000e+00,4.057946677598518043e-02,3.245377139885755741e-02,1.606890123917557173e-02,3.513501686658923595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253834248641502613e-02,2.646185278845965966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.389046022968433325e-02,0.000000000000000000e+00,1.235553584681116888e-02,3.552944137783755479e-02,7.201148840992225610e-03
3.006326530637159350e-02,4.776703864942001554e-02,3.312758395080408341e-02,4.874584896571015208e-02,1.971659062139069149e-02,3.805211520940966069e-02,5.413746236297358599e-02,4.986707039326734175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917627043475791437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867441238952488980e-02,0.000000000000000000e+00,3.662269144085045919e-02,5.075515801615123473e-02
8.635546343311237966e-03,0.000000000000000000e+00,3.552629077618190551e-02,2.725201422238172563e-02,0.000000000000000000e+00,1.804759480178750111e-02,1.427008109888252066e-02,0.000000000000000000e+00,1.736594183389077737e-03,2.556549516239780412e-02,0.000000000000000000e+00,2.830472073537590796e-02,2.002338562479481776e-02,1.810093754499894972e-02,0.000000000000000000e+00,5.326490988155183071e-02,4.380299080001361783e-02
2.808001807647619516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333657059020997404e-02,4.756657208586529545e-02,2.253777829335024824e-02,0.000000000000000000e+00,2.075246802138314833e-02,2.293958332741227388e-02,1.289002758316695925e-02,3.118283647020704194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405689522229565086e-02,4.640433075058226359e-02,2.620861311873742047e-03,2.655834368222509748e-02
2.262185018334691988e-02,5.174370524882342115e-02,4.466227207936249860e-02,2.362875445695259216e-02,2.567941281428382308e-02,8.197641728645428097e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.698886408905675827e-02,3.126133357253829681e-02,2.392584523223218254e-02,1.121721665300074236e-02,4.158841713101047582e-02,2.424841353849735426e-02,2.870218063771920111e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.615359603007392564e-02,1.180609018398021647e-02,3.329199428152137402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733351798397164883e-02,4.467243343817296763e-02,3.979089443129128073e-02,4.561462002476302652e-03,3.013328339995049315e-02,0.000000000000000000e+00,3.688185946838473672e-02,1.097502134957320345e-02,0.000000000000000000e+00,3.272782510953319013e-02,0.000000000000000000e+00,1.568587192083198759e-02
1.079830579267585140e-02,0.000000000000000000e+00,1.276742437666160586e-02,1.271376469547408870e-02,4.709003441422937586e-02,3.575601128925205013e-02,3.186237427164049368e-02,5.242280980591503686e-02,4.665733801728152302e-02,4.756490316163106136e-02,1.957959539324001172e-02,0.000000000000000000e+00,9.626975224766876407e-03,4.073505066220767939e-02,4.553424894039732884e-02,4.237094176153631542e-02,4.052875118014630240e-02
