0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180550571311518360e-01,1.049001808973843135e-03,0.000000000000000000e+00,1.010110805395901361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415745924463147398e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.507282341840008033e-02,0.000000000000000000e+00,2.727554668117961878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924043863541140958e-02,0.000000000000000000e+00,2.246547845571072732e-01,2.663070008388292859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228893602340350794e-03,1.350101696804262008e-01,1.216460556346264351e-03,0.000000000000000000e+00,7.833796128014606369e-03,1.396759029282848008e-01,2.770814915590603111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109916489712649820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272394768305458140e-02,2.476305427049303384e-02,2.716225305532234558e-03,2.121488713110330007e-02,1.678080857586701224e-01,0.000000000000000000e+00,6.079786099552990375e-02,1.590754483745740466e-01,0.000000000000000000e+00,2.972193027954567537e-02,0.000000000000000000e+00,9.626243153372550376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.782159477584309079e-02,8.087810135196113470e-02,4.490578422801676239e-02,3.630038244164139616e-02,4.229089351493477839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285755739363792116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249847985878393963e-01,3.773159785994049942e-02,0.000000000000000000e+00,1.858108572445896500e-01,2.011997322982189002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710351135125142641e-03,9.871114179936346655e-02,3.102748216875738166e-02,1.001834853297825373e-01,6.837792615814942965e-02,0.000000000000000000e+00,1.145245645681997396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975202884124850229e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.815043397554583063e-02,1.038089086451660786e-01,3.279292468185806414e-02,3.061524875622972063e-03,5.752674548142436978e-02,6.646388059046941243e-02,3.740951414661427415e-02,6.774549725959091995e-02,5.208489112776636815e-02,1.549538100438475376e-02,5.256587773540463693e-02,1.602843879299299112e-01,0.000000000000000000e+00,4.223746559951489093e-02,6.472828867236021799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755971627490022779e-01,3.978769547141669527e-01,0.000000000000000000e+00,9.023502583777975872e-02,0.000000000000000000e+00,1.286656468452985203e-01,4.390319380751502021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290473824639511491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.411708312107952473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672519632893952807e-02,2.174348785649168198e-02,1.433596514749389686e-03,2.730164998480536509e-01,0.000000000000000000e+00,1.829504390506702955e-03,3.950028646333204885e-02,1.348931106827531978e-01,0.000000000000000000e+00,1.343215178379026167e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.410516409108422853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327945565829649899e-01,2.862525025105135471e-02,3.740565179460890650e-04,1.543631693668700566e-01,0.000000000000000000e+00,8.341055967830916795e-02,0.000000000000000000e+00,1.750967612680592866e-01,0.000000000000000000e+00,1.417147115325987916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848964088618525570e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.928564094947956303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.611825486256115769e-02,1.023647705332299679e-01,1.293134296689843130e-02,8.120912387562490009e-02,1.061958206838815033e-01,0.000000000000000000e+00,1.913700336390931900e-02,8.372512986833639814e-02,1.352405203182976794e-02,1.582238065133565741e-01,0.000000000000000000e+00,3.032345100695795284e-02,0.000000000000000000e+00,4.379606353657879148e-02,6.226705771903211922e-02,0.000000000000000000e+00,3.095251295361450133e-02,1.290833738984866787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173694255723495977e-02,1.505721324476833323e-01,0.000000000000000000e+00,1.872161341230401191e-02,2.594326722950789921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064841414565797645e-02,0.000000000000000000e+00,1.368408398871712129e-03,4.603715030019237681e-02,3.154151094063774308e-02,5.328989304369007723e-02,2.619533500331360995e-02,3.640569134723200401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
