0.000000000000000000e+00,0.000000000000000000e+00,1.255428854741922617e-01,0.000000000000000000e+00,9.049538955919441893e-03,0.000000000000000000e+00,7.157763845329544183e-02,1.150312326353523104e-03,2.057978328129889956e-01,0.000000000000000000e+00,5.870445520627778913e-03,2.117752157467401308e-01,4.346252646738997527e-02,0.000000000000000000e+00,1.758586359112038894e-02,9.389669322472801727e-02,5.270896702528822184e-03,1.595676979796680495e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.020331212839852827e-03,2.086325194927666354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353767202964912819e-01,0.000000000000000000e+00,3.096111394210356981e-03,2.686571497250810903e-01,0.000000000000000000e+00,5.201404063418958029e-02,6.516062496393514036e-02,1.084610838350640871e-01,0.000000000000000000e+00,2.445621781529155533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555365455658118956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.447126816768828900e-03,1.414932847362135038e-01,1.669367524247380163e-01,1.226424786554401215e-02,6.761273307215917572e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.939175000937319759e-02,0.000000000000000000e+00,3.468850646357293094e-02,2.637418643694769069e-02,1.751561905777096473e-01,2.380103386611094884e-01,5.518805845667164311e-02,6.621773654225293626e-02,8.169564860018606323e-02,1.745518160328267052e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.375548347263885252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047567610685784911e-02,2.619713051695784448e-03,5.058313360412755588e-02,0.000000000000000000e+00,2.516078844988096641e-01,3.663726818306399236e-01,1.300844387895723139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694952860873195258e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.406631313580266225e-03,2.148528941190700273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183263154336045425e-01,6.989175150958870653e-02,0.000000000000000000e+00,1.104680395102731749e-01,7.787012334015780586e-03,2.114725617057744769e-02,1.505743534259863098e-02,1.486249688751296871e-01,0.000000000000000000e+00,2.872708844613517526e-02,8.048522287836933770e-03,0.000000000000000000e+00,2.189155728488039188e-01,0.000000000000000000e+00
5.727511152237936554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729668018009187236e-01,1.177542164458884044e-01,3.330692536038332326e-03,0.000000000000000000e+00,5.692462306955848456e-03,0.000000000000000000e+00,1.684309478062806786e-01,3.184993147950460562e-05,0.000000000000000000e+00,1.813829491644237783e-03,2.453269741104337209e-01,2.015188095694346870e-01,3.418139229993620012e-04,1.715810867387971561e-01,3.044002105731225070e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.144517538956705494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946788357017453480e-02,0.000000000000000000e+00,5.771905027483805600e-02,0.000000000000000000e+00,1.285794242588682475e-02,1.719710930294495732e-01,4.966715455519616403e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.144912960015281801e-03,0.000000000000000000e+00,1.061563401067145904e-02,5.821219602216488355e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.180443955868723305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092896641402722524e-01,0.000000000000000000e+00,4.837626118528806640e-02,6.879183912073814910e-02,2.188030797903273150e-02,6.296122145111339961e-04,1.466429498889565506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354593120097444259e-01,2.316200009825513662e-01,3.064200109048573553e-02,1.275584808362356659e-01,0.000000000000000000e+00,1.037778744355359467e-01,1.778954627779485986e-01,2.875821475277378150e-02,9.129993597185472390e-03,2.318609673855330511e-01,1.131270853200708887e-02,0.000000000000000000e+00,9.352496920605120334e-02,8.825482930227897260e-03,1.740515581526125288e-02,3.624421843420687524e-03,0.000000000000000000e+00,4.213854470045462139e-03,1.025920501628338130e-02
0.000000000000000000e+00,3.527137834924649884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995508533055135592e-01,9.636061044326207914e-02,5.195398641281624708e-02,2.273067542936955121e-01,3.266512331576359746e-03,0.000000000000000000e+00,8.207813542380745569e-04,0.000000000000000000e+00,4.259440928178826087e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.855134421233831765e-02,3.261684410498490172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.633213449374712821e-05,1.547261955924757182e-01,1.194345205438635815e-01,1.330145462484751476e-02,3.960170401152081007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017457278426428247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181749379937096812e-03,1.903314211260907496e-01,2.185784738131854033e-01,0.000000000000000000e+00,1.082097473737440863e-01,0.000000000000000000e+00,0.000000000000000000e+00
