6.356403498895045988e-03,5.993183982303496721e-02,2.294559159320841077e-02,1.873716474313370578e-03,5.455694307571105212e-02,6.281120566577848285e-02,3.167033256517099576e-02,1.306914575164184241e-03,2.368708101746853922e-02,1.780028207950333941e-03,4.263987167077491758e-02,1.804740902042368395e-02
2.785148322357075198e-02,1.704986896145305533e-02,6.017078069375011995e-02,9.965116490073503905e-03,4.238226195806039237e-02,1.834401031804908447e-02,4.665544729546915181e-02,5.684883001293029176e-02,9.508721531658073612e-04,9.590179981260381001e-03,2.855132883760852502e-02,3.577000720288437937e-04
3.921569987618658826e-02,1.954721368424379088e-02,5.698927663788142667e-02,2.022286066256819004e-02,1.434168828968019824e-02,4.997937272807145143e-02,5.794042033176392825e-02,2.513101425207069778e-02,3.714433087538133310e-02,5.397145395363977388e-02,4.009431831135998325e-02,3.327294131538752892e-02
1.660774958543964272e-02,5.760949076273899974e-04,2.857373368104243819e-02,8.951814557407931222e-03,3.550742278320132700e-02,2.383690540356448243e-02,5.920209558459811616e-02,4.361776662450044667e-02,3.309653801618857999e-02,0.000000000000000000e+00,3.977037015592915087e-02,2.967537030046820540e-02
4.612186349020279581e-03,0.000000000000000000e+00,1.475392107287746418e-02,4.014183304479362197e-02,1.331399360795060619e-02,5.040851620292648855e-02,3.039468265143779185e-02,1.106893818035905100e-02,5.138452142029661940e-02,2.307298027169745608e-02,5.600828252919864969e-02,3.631182131452492801e-02
4.452059313391391188e-02,5.772915364226889612e-02,3.217172202793273234e-02,5.539087958334126122e-02,2.664422372003607403e-02,2.287584375477420134e-02,2.877218994024290360e-03,1.396149401212081961e-02,2.586750519717137889e-02,4.749019866423866143e-02,5.465235258064749663e-02,7.493514960295880739e-03
1.594770059284463665e-02,5.741562767615301585e-03,1.878893247542258102e-02,4.759344367388497477e-02,4.553830956972089450e-02,1.457854417751355824e-02,2.407198453505608737e-02,1.466091884546008237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.770778640037589613e-03,4.668388289185777806e-02
0.000000000000000000e+00,1.676486091202810183e-02,1.064215068356693696e-02,4.517327973624377102e-02,4.890121861294623173e-03,3.771583227359166096e-02,1.994243917334356450e-02,1.026864704170883658e-02,4.593749064340842125e-02,0.000000000000000000e+00,5.165329668016531428e-02,0.000000000000000000e+00
1.517663294349911457e-03,4.177887728040562132e-02,8.352891968502860684e-03,4.999222127773227803e-02,1.322477441685249340e-02,4.657462609611056487e-02,4.118045594332609555e-02,1.937641335831307224e-02,4.691605088855223260e-02,6.067315389741085967e-03,6.189508521622563708e-02,3.273609776809278255e-02
1.089657774604117074e-04,6.294034716132833329e-02,5.078809465611809626e-02,2.143858499984433634e-04,5.568111636991054242e-02,3.703617278332724944e-02,3.304776592780734462e-02,2.566144854611111456e-02,3.440705444524116280e-02,4.208317306529214125e-02,6.186313798830766000e-03,9.966272554044725007e-03
4.667030415969920104e-02,3.812959934178686977e-02,3.939058695875352623e-02,0.000000000000000000e+00,5.223307585403876019e-02,2.548855894519133831e-04,4.367289877148129024e-02,4.588830854518065154e-03,1.903050253481977996e-02,3.079252803327035132e-02,4.548382149437737478e-03,5.213414039776236020e-02
5.872594719758197565e-03,2.811877436849561165e-02,4.654277394824596348e-02,3.793975234731389312e-02,2.716622610435304522e-02,5.370071074926086735e-02,4.628590529364079442e-02,4.018129932152229855e-02,3.268478201202443256e-02,4.724690373530260334e-02,2.995764735650819494e-03,2.933887350100080824e-02
2.630658514660702205e-02,2.423464278830908189e-02,3.271469068089828680e-02,4.320365054824275991e-02,3.266534274552862732e-04,1.157811897926812848e-02,2.691619606662757486e-02,6.289094010914994884e-03,3.149742637299004361e-02,2.438096506652311091e-03,7.306933252795901231e-03,4.733857313765681835e-02
5.761762739911013148e-02,1.276292524365192291e-02,3.514079628522496883e-03,3.037910381038235255e-02,4.438283011761572083e-03,0.000000000000000000e+00,5.611565023988668299e-02,1.378635601768136466e-02,4.197802310813000121e-02,0.000000000000000000e+00,3.114641691956573921e-02,0.000000000000000000e+00
3.695591897720390540e-02,5.368933074391480514e-02,2.539329491641027087e-02,4.395407480151058977e-02,4.250632877243329388e-02,1.841536258161669297e-03,5.303825084791816830e-02,4.251889189116821871e-02,6.290983355091855911e-02,5.597930913186775770e-02,2.210132740214146123e-03,1.062586946736367166e-02
4.972460674594961910e-02,1.562836525318549163e-02,1.864782169883496751e-02,5.227933864894419858e-02,1.913143807969519203e-02,1.590135921831862045e-02,1.483218460541908465e-02,1.265353372745369603e-03,1.330077824665794155e-02,0.000000000000000000e+00,2.505825030540348095e-02,5.740717577320725296e-02
3.763879530964503450e-02,0.000000000000000000e+00,3.272196965373197486e-02,4.417899175726994893e-02,1.973006104954067811e-03,2.629826987856397416e-02,2.407186005849733593e-02,5.738207601896011534e-02,1.685562432486396867e-02,2.172822304406055464e-04,4.482063122365644720e-02,5.813005296661517829e-02
3.040923126963988431e-03,2.530754159339741391e-02,5.341218663422118290e-02,5.005082762732702972e-02,5.161865697744787845e-02,3.018479458823471184e-02,3.274718139034434039e-02,3.693207002825160679e-02,2.373048469301884331e-02,3.058471205818682342e-02,0.000000000000000000e+00,3.065868197623192876e-02
4.922701174382420469e-02,4.633594780301458077e-02,3.320408561364193711e-02,5.629554337224685484e-02,2.615114851132967558e-02,0.000000000000000000e+00,5.322844037257710992e-02,1.343628136708638343e-02,3.214832602521922045e-02,2.687770910174237110e-02,2.959054220648557262e-02,1.325881468044412016e-02
3.342286609672179970e-02,1.621173998123737192e-02,4.478780683743011082e-02,4.778897354278129755e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.233882022135557394e-02,0.000000000000000000e+00,1.400318062710001303e-02,1.013882294685030001e-02,1.336361174957474392e-03,0.000000000000000000e+00
5.228293030345131792e-02,2.538091064843818120e-02,8.532183482654956408e-03,3.865472715188554564e-02,4.437117880996704899e-02,5.248229824501779439e-02,3.712956491322375735e-02,5.615900645362855576e-02,8.910941641801922719e-03,5.557000384891293970e-02,3.240869346829257369e-02,1.031375583099396545e-02
5.398960170679096421e-02,0.000000000000000000e+00,1.926122359810199247e-02,2.081330576523203121e-02,2.800217609462778492e-02,1.588190079575165295e-02,4.058488994348725259e-02,2.056175419118278294e-02,1.286845304735281987e-04,2.257472550502497011e-02,2.443208529632543216e-02,4.886654884013830885e-02
2.636446075575844469e-02,0.000000000000000000e+00,2.374699439665289846e-02,3.890404862129604596e-02,4.668405650665639200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723234050657448793e-02,2.285502011708370404e-02,5.185897390081240649e-02,4.378266577028157996e-02,3.519216327541985863e-04
1.058885265021837019e-03,1.423405315846274638e-02,4.581003127374540240e-02,2.878429149795696303e-03,3.848615676891199711e-02,3.328264373562484640e-02,2.851239131046623410e-02,0.000000000000000000e+00,5.674954787919601895e-02,5.517889207790256136e-03,2.763243767992532365e-02,3.172427412866768784e-03
0.000000000000000000e+00,7.400878348620940766e-03,0.000000000000000000e+00,3.225470151378163897e-02,1.652829976435126955e-02,0.000000000000000000e+00,4.960265712383947478e-02,4.747139143361017721e-02,2.443547593636052201e-02,0.000000000000000000e+00,3.341203281908953354e-02,3.321899677450514121e-02
8.272975976827334418e-03,3.030285734306188347e-02,3.818965337700714474e-02,1.034062490099367168e-02,4.856452011253861029e-02,5.087652736220077410e-02,4.250050104774608095e-02,5.299652995173861902e-02,1.450927484801867000e-02,0.000000000000000000e+00,9.448130364882451407e-03,3.153801327686214795e-02
3.586954203933295088e-02,5.124626068524841538e-02,0.000000000000000000e+00,4.975407148731397083e-02,4.255250564936900043e-02,3.043768385249125824e-02,4.907156851895438238e-02,3.684413295130493492e-03,0.000000000000000000e+00,3.979105203001959828e-02,0.000000000000000000e+00,4.075737799942338868e-02
1.273404395574554912e-02,3.637319626728392763e-02,1.301083618875553682e-02,4.709518184273834424e-02,0.000000000000000000e+00,4.330873959676782847e-02,2.005996119150034104e-02,0.000000000000000000e+00,5.140240867160732890e-03,3.208848521447421609e-02,2.067218493474255823e-03,0.000000000000000000e+00
3.317832163033083287e-02,3.010123812768956963e-02,5.535246931004960541e-02,2.356838725197426404e-02,4.614996486532278036e-02,4.029940532849915491e-02,4.513719122052071292e-02,3.670117941761665004e-02,5.019010083806494521e-02,5.353443728729484485e-02,8.759209189720432512e-03,2.533838045687935789e-02
1.723715390237940195e-02,2.245557252927635195e-02,1.058271239764001746e-02,1.364774502064590792e-02,2.161279878331247642e-02,1.077028150662208937e-02,1.008245692791942148e-03,0.000000000000000000e+00,5.419467044262354927e-02,3.064101757745088528e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971055500022757645e-02,3.282171480095125854e-02,3.944523478819943196e-02,3.983157312413780626e-02,2.818736666375847369e-02,0.000000000000000000e+00,2.342249672194652091e-02,3.517775661603111947e-02,2.297763261877313473e-02,3.051674372251177245e-03,5.203815961713020855e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.438235577108841173e-02,3.394942911801921565e-02,3.824897096830502663e-02,2.638668566389717335e-02,3.832766849823068811e-02,1.448677429292486926e-02,5.407623295352865372e-02,2.335161311123045563e-02,1.875307878530549366e-02,5.196118216485304253e-02
1.930231936723168437e-02,3.633212886359184907e-02,8.714496968065711321e-03,4.161329734106237327e-02,3.221857848617928899e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.017274403342745027e-03,2.230789424366583923e-02,0.000000000000000000e+00,4.426447719311681073e-02,0.000000000000000000e+00
3.123174356367511718e-03,0.000000000000000000e+00,1.684884333152569455e-02,4.029777237230539044e-02,3.311257295802477740e-02,0.000000000000000000e+00,1.843901644960426606e-02,4.168382198364990049e-02,4.172949747337402482e-02,0.000000000000000000e+00,1.301809401677838512e-02,6.769409743962745245e-03
4.217015715098824946e-02,2.153516341548258536e-02,2.126937217852623713e-02,8.915460537489927617e-03,6.291704766763895826e-03,2.157435729285176948e-02,0.000000000000000000e+00,1.128407780541539930e-03,0.000000000000000000e+00,4.620567699386918248e-02,1.619535687498807608e-02,1.691719958782207656e-02
4.249744748261128496e-02,0.000000000000000000e+00,7.952976725256069232e-03,0.000000000000000000e+00,4.239388325054823520e-02,2.423887533660539981e-02,3.529897997184646558e-02,0.000000000000000000e+00,1.608322760649321531e-02,9.704898476594298745e-03,4.661786588522702501e-02,0.000000000000000000e+00
2.617602304920504941e-02,2.318056503801261409e-02,1.771388891509634647e-02,3.159654951834560410e-02,7.177796654419222114e-03,9.187099662947352833e-04,4.383321395061506170e-02,3.562069340895464981e-02,2.151195549883793898e-02,3.462843209310157572e-02,4.711927854555867518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.769367696527662986e-02,0.000000000000000000e+00,5.693246580956160680e-03,0.000000000000000000e+00,7.181556361835162924e-03,3.968841456640032073e-02,2.325983153968321643e-02,0.000000000000000000e+00,1.172255277502513501e-02,2.335423245624240751e-02
3.099737412053899313e-02,2.204416216169407736e-02,0.000000000000000000e+00,2.700752541936861720e-02,1.205724583219500157e-02,2.758463778173435993e-02,4.113551301291948348e-02,1.459846341546208737e-02,2.867664483968053110e-02,2.789547369274732527e-02,0.000000000000000000e+00,4.685303899538131867e-02
0.000000000000000000e+00,2.338780599539674876e-02,9.813181465985094942e-03,0.000000000000000000e+00,2.146829101430392309e-02,4.073166074892488331e-02,3.239980462875183265e-02,3.419142277983539674e-02,1.947776673282837490e-02,5.978709830402695845e-03,2.702199403607644795e-02,0.000000000000000000e+00
6.927348203660055673e-04,2.486149152584472138e-02,4.663971886068692119e-02,3.590223085958216959e-02,1.682742000451983161e-02,3.323059932915390507e-02,5.630273745661550609e-03,4.142266228624839203e-02,7.994949573776109417e-03,2.153076586062992875e-02,1.568968917018845680e-02,5.018875714849493214e-02
2.536048058017041987e-02,2.344992272044889997e-02,0.000000000000000000e+00,9.573585677540538338e-03,4.489413670405766749e-02,1.494971334403812253e-02,1.269017538663821075e-02,3.243969172093500667e-03,1.333974038287456462e-02,5.173161563898760057e-02,3.085240725688333588e-02,4.997095148115465735e-02
3.462298051505606489e-02,0.000000000000000000e+00,3.241838729397607255e-02,4.559359803508203357e-02,9.358714456166641535e-03,1.793947957363615370e-02,3.056885407238274510e-02,1.601526271164561976e-02,2.281743893584959465e-02,5.069300102216469511e-02,4.054997246009124645e-02,5.106754730051762253e-02
1.365759480116400006e-02,2.413835813648536593e-03,0.000000000000000000e+00,2.822702437111694260e-02,3.083458179795839013e-02,6.722283902314207631e-03,2.275302102432722254e-02,2.888004219086487065e-02,3.925422271427163323e-02,2.879762141348738910e-02,1.654345487434509196e-02,2.225498611589084644e-02
5.303590665220567213e-02,1.928241751070396831e-02,0.000000000000000000e+00,4.786957613048493931e-02,2.845193375448604178e-02,0.000000000000000000e+00,1.463417179457609206e-02,1.455970167397204395e-03,3.344341777688783490e-02,5.120999408690225102e-02,0.000000000000000000e+00,4.078855042526457336e-02
4.077204900838965473e-02,5.933102479947243400e-03,8.799972222789206877e-03,2.493390218533579963e-02,2.604856616475159647e-02,1.549027828553287307e-02,1.888702228517481416e-02,0.000000000000000000e+00,1.311838083028332887e-02,4.517789874296034014e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182960776148685101e-03,3.710173878481091286e-02,3.887143357152365863e-03,2.599088075421003563e-02,2.674667644747631690e-02,2.583080821599196414e-03,4.269015426167437066e-02,5.797809305776383676e-02,0.000000000000000000e+00,7.741475476092538055e-03,5.328711814588076544e-03,2.594259086927361291e-02
3.494497116176294160e-02,1.194425379960758864e-03,6.757436047581569238e-03,3.461405546296095898e-02,3.343746949465417184e-03,3.789172921265814009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090823857226323093e-02,4.202516451846162460e-02,2.123705239667678102e-02,9.077237818523899854e-03
3.845637186748968039e-02,5.236845743826883809e-02,3.461434257517768953e-02,1.325682197586799255e-02,4.961241982248945637e-02,3.504700391276460020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722776507223926223e-02,3.456292826482528641e-02,0.000000000000000000e+00,4.232099125456031258e-02
3.255557912926575898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057334067460933960e-02,1.794227006516684389e-02,8.513721920401111365e-03,0.000000000000000000e+00,6.501313991007970014e-03,7.163563373277274937e-03,0.000000000000000000e+00,3.298157383118911767e-02
1.863382045306707620e-03,0.000000000000000000e+00,5.238083630003978475e-02,1.235388474358193982e-02,1.999115789313818392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526909278332285444e-02,1.381805559257272970e-02,0.000000000000000000e+00,4.590539490920666349e-02,2.874374098649491380e-02
5.111942935687532191e-02,0.000000000000000000e+00,4.329466706412485322e-02,0.000000000000000000e+00,1.360309898952613041e-02,7.383221112735220172e-03,2.955075053300702803e-02,6.857625658913530514e-03,5.655805624702528282e-03,9.433544884366559455e-03,4.139223245964189697e-04,4.695084755755832284e-02
4.307212285869652796e-02,3.213462069957439410e-02,2.655174062645896532e-02,1.207584224287946290e-02,0.000000000000000000e+00,3.120154462713059171e-02,0.000000000000000000e+00,7.217582905264648997e-03,3.972120901761062861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043304114575074534e-02
0.000000000000000000e+00,2.302351578117403652e-02,2.396655901455980661e-02,1.258172312128419401e-02,3.586447601592977243e-03,1.343337851524704571e-02,2.150321204493239186e-02,2.160677412006357587e-02,3.490654725323487362e-02,3.230475342598750077e-02,4.844279645230327447e-02,1.102062040484995571e-02
3.577886790404431749e-02,1.872183571910770311e-02,4.363868242998798774e-02,1.525325395612063192e-02,0.000000000000000000e+00,4.881669253027282052e-02,1.833103995074249898e-02,0.000000000000000000e+00,1.518956565401464488e-02,3.001207045413249036e-02,2.368745094933267636e-03,2.384651172296493524e-02
