2.706118049716679103e-02,5.921479305313315233e-02,3.152294304358260746e-02,5.150753617093231651e-02,1.501682296571589699e-02,6.453135345764975106e-02,2.758970579098654965e-02,5.919469525437189711e-02,4.475575973752375647e-02,1.938464973345562989e-02,3.954402519562903034e-02,5.548415984865553985e-02,4.022977431782744084e-02,3.222289509304597510e-02,5.072809152863589494e-02,4.170612404303947196e-02,4.388868037618011420e-02,5.572354217072300955e-03
4.853709862425720223e-02,4.804729260097008459e-02,4.447747411601631756e-02,5.813013956788978115e-02,3.697092745349060683e-02,4.695100408761429533e-02,3.611292481719562825e-02,4.898882495286132482e-02,3.186453360157066872e-02,2.560247539008043624e-02,1.907700773718057699e-02,4.594694138959682511e-02,2.054863683535059285e-02,2.555220301111522235e-02,5.668179002130414174e-02,4.022042220173673716e-02,1.643847909552725818e-03,2.834800128160882768e-02
6.438563580358813709e-02,6.568443034804026526e-02,2.172933410422102016e-02,4.644502110373485010e-02,2.666085434207055363e-02,5.396972286843287198e-02,6.521808775770482347e-02,2.215262565749870349e-02,5.702359739760567980e-02,7.402588635772341767e-03,3.155198080362917046e-02,4.747904050093963713e-02,3.092395950468598137e-02,3.860163969228919828e-02,2.611135127334478223e-02,5.450004515165771113e-02,6.471614587244513273e-02,1.509248781846823581e-02
3.623538759446204988e-02,4.050509871224004105e-02,6.014571592887107271e-02,5.606826815636706263e-02,2.197695062157381876e-02,2.601765938444792689e-02,6.540260740691178354e-02,3.272410663319889196e-02,4.503066725358074313e-02,5.050570211615040134e-02,2.116984699601950556e-02,4.929018590443361159e-02,0.000000000000000000e+00,4.369782871136070621e-04,3.956453266580501477e-02,1.758025444875458386e-03,5.205732173798165163e-02,4.964773723277499107e-02
2.080415300844493456e-02,5.598348529937605123e-02,3.359181159098349051e-02,3.983186647521018420e-02,1.862700789199236984e-02,2.326027530829367571e-02,3.856315461887189350e-02,9.228221533569403931e-03,4.242278310062381347e-02,5.972213752222061550e-02,2.230706452521071664e-02,2.182051729811385760e-02,2.092604848586366792e-02,0.000000000000000000e+00,5.680160232181298563e-02,4.159983613313608664e-02,4.076170511650010347e-02,5.863832293856919425e-02
1.909142791830866978e-02,6.148876940135308833e-02,2.303832503338063692e-02,2.643113872708822976e-02,4.118945154521592988e-02,6.946770249685038645e-02,4.708348422473986744e-02,6.072223241904018548e-02,1.840979861096415926e-02,5.325792979999349752e-02,1.584697524281726902e-02,5.645219374412326768e-02,2.404422209569330449e-02,3.417122183459141149e-02,6.980276577415952394e-03,2.729698589806891281e-03,5.948932196750788409e-02,0.000000000000000000e+00
1.691612710481589510e-02,3.491583644505935960e-03,5.202347942203292691e-02,4.368869721224179214e-02,1.964260808644737594e-02,2.026763156270855112e-02,4.498625370156610764e-02,4.227826888798219551e-02,5.216956813027363166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690248125935022203e-03,3.995461730601272687e-02,1.852701085374432177e-02,4.350925505572673935e-02,2.640662735669535230e-02,3.752240879239952809e-02
2.534271066756052168e-02,2.677768739265007358e-02,4.876598757506137721e-02,3.371665508155498314e-02,5.169264727053195924e-02,5.221709967422551862e-02,3.897053534519454021e-02,3.931461434160645613e-02,0.000000000000000000e+00,1.996135533794243105e-02,5.082840035451900024e-03,1.256367923788703289e-03,1.864356329468002185e-02,0.000000000000000000e+00,4.849961950721065097e-03,3.731406451720249706e-02,0.000000000000000000e+00,1.191998243035930459e-02
3.003955171230790824e-02,8.526375203536119482e-03,5.383282569527596262e-02,5.586953245337860502e-02,5.313909489503475941e-02,5.073127410324672348e-02,5.540715818703708523e-02,2.554743034798555301e-02,1.909358288576924051e-02,2.417345086556599645e-02,1.371315681678445496e-02,1.555983609664996284e-02,1.931835550757433559e-02,2.230075591655500400e-02,5.251751830036272169e-03,4.786414153093504140e-03,3.626578388681497150e-02,0.000000000000000000e+00
2.408774986406873528e-02,1.773044804280702116e-02,2.378148504373360159e-02,3.342442538234818850e-02,1.115529548505748286e-02,3.653903650700641298e-02,9.559458676345404873e-03,5.321099118555606966e-02,6.150369717622463511e-02,1.503118228110155233e-02,3.964197757336625910e-02,3.268606284233885328e-02,3.247484082792139598e-02,4.143410625282375331e-02,1.166935507186332363e-02,6.601314428309236482e-02,4.113547885093071094e-02,4.600529522722218712e-02
4.053048147894042219e-02,6.152614295538432615e-02,2.262389037739705872e-02,7.071789834533112606e-02,1.187164587857371389e-02,1.261493062405162797e-02,5.747418649528106965e-02,5.093389274044360371e-02,1.927984302894184682e-02,6.374966796412423562e-04,5.021210792866751677e-02,4.980921703564922254e-02,4.656218622339997060e-02,1.728965276150088923e-02,3.348250731700414679e-02,3.492633743844188177e-02,2.016197977631158794e-02,2.727664951332958373e-02
3.869713844038130679e-02,6.144606553967336265e-02,2.189735459600369166e-02,4.060326618432932161e-02,4.794151307906616144e-02,1.511359730223877339e-02,5.079340299903246231e-02,4.663239076456732191e-02,3.625983246126739806e-03,4.490376564177859381e-02,5.356185892947917110e-02,4.332930180407573717e-02,1.346787911090952796e-04,1.343921770821701438e-02,2.900409185051371422e-02,1.065487596949772457e-02,3.940767211480668969e-02,3.139737427642682460e-02
6.023432193125920903e-02,3.385532213964133341e-02,4.646457983735503144e-02,2.065163117691978106e-02,1.861831045407606744e-02,2.010210188900448530e-02,2.815974491824792952e-02,2.815279231971293261e-02,1.604484626074217934e-02,5.364459233222564072e-02,1.253766591077668836e-02,1.177202663365092480e-02,1.794386839905437458e-02,5.995086752563598409e-05,5.822496697682087025e-02,1.781444964846794904e-02,3.693120904712210439e-02,7.267227120502425114e-04
5.155431219493044476e-02,3.956224979412972104e-02,2.341291864283561591e-02,2.625076873457223015e-02,2.559722884428774353e-02,2.437332400937584909e-02,2.171197795028292216e-02,5.533671995964824925e-03,0.000000000000000000e+00,2.872586957409363831e-02,2.022318225228239563e-02,3.413509446504968403e-02,3.030764980727986349e-02,4.371342865717497972e-02,3.708339209033966605e-02,1.685683399748788861e-03,4.410581117043679833e-02,0.000000000000000000e+00
5.262413531854040483e-02,3.134704682195409847e-02,1.262299305137357108e-02,1.714921506858371053e-02,1.439624642715256822e-02,2.229600962661831831e-02,3.512694874421602720e-02,4.802334627556968660e-02,2.602087669707712895e-04,3.303099724582410357e-02,1.222929976465877283e-02,1.138294303377991937e-02,1.526207938837161722e-06,6.510993351378628093e-05,2.602064219291189140e-02,1.205146353090863877e-03,5.732492160844693263e-02,8.867448849659096549e-03
2.498368680295091904e-02,9.607315548635858918e-03,2.666582051291908895e-02,1.584680053340475209e-02,8.702864400521983027e-03,3.359391305665402477e-02,3.318995807533820647e-02,6.436045953399520403e-02,2.061046528239140335e-02,5.209365315156591625e-02,5.392470371833839315e-02,2.137730676511105654e-02,2.915247257184918131e-02,1.309173100502673479e-02,3.668659281221484797e-02,1.998651955506358657e-02,2.797539409864993262e-02,4.046654968744189951e-02
5.484221074529338491e-02,9.496593553940635771e-03,5.356021014330519109e-02,2.445358450808563650e-02,4.446236205493910021e-02,3.377960489186922211e-02,7.621838417393387785e-03,5.113502658578349125e-02,1.071497756363228027e-02,5.276657648345461915e-02,3.999649899678235643e-03,5.503124867940265008e-02,5.347907038706727068e-02,0.000000000000000000e+00,1.933029161609725773e-03,3.080065178846742423e-03,1.234300609426472115e-02,1.994335050227800249e-02
4.193482338841137552e-02,2.877755284358805149e-02,4.822963078481491001e-02,5.131079835527610489e-02,3.031340451617905996e-02,5.740376289480293021e-02,2.463290153897001317e-02,2.336083094804753194e-02,7.319726164103303352e-03,2.837175255074152538e-02,3.210337828661987553e-02,2.832206469085136666e-02,1.338758887980433417e-02,3.193503182047304628e-03,1.131524622359908645e-02,2.275711446808941982e-02,2.090292620752108241e-03,1.112617805433556949e-02
