1.181262927263090033e-02,5.609941176276953684e-02,3.321062062304692606e-04,3.694273451093318256e-02,0.000000000000000000e+00,4.208010868672389798e-02,2.585834979540494946e-02,5.315431466258529331e-02,6.859629707243323268e-04,1.587681054819861659e-02
4.492452964702594448e-02,4.336916200649412745e-02,4.207776214368228601e-02,1.973307654809879769e-02,4.833741711285326204e-02,3.779048998008932569e-02,3.954463768472714358e-02,7.195175537654655007e-03,5.388244125575401139e-02,2.456719461320661796e-02
1.241585028192724802e-02,3.802572367509984407e-03,1.258709840654102623e-02,3.112902330180995075e-02,3.753139392921351486e-02,5.190132087969671904e-02,2.978736846658407156e-02,4.000579803771479870e-02,3.653088963281769797e-02,1.734640342293140153e-02
7.593157999056561989e-03,4.526199165912849626e-02,1.103042383939325209e-02,2.787602443782258993e-02,3.207913541866395241e-02,5.398140491373199651e-02,4.231691289256579724e-02,0.000000000000000000e+00,3.787670829743861246e-05,4.295880140162285088e-02
3.285529183267848347e-02,1.680744322836601190e-02,1.541514234750215374e-04,3.425597938038633938e-02,1.281252286274191590e-02,3.121581410994280631e-02,9.324980804166141737e-03,1.693418083346365927e-02,5.135882836902212756e-02,1.304432914954903626e-03
6.660677284501809181e-02,4.220316248463359260e-02,4.159726479803685373e-02,2.647508951487805018e-02,4.082397348601054382e-02,1.064888929630003651e-02,6.170872236234020702e-02,2.704644133935619685e-02,2.528276664985800587e-02,4.761119812658323736e-02
3.620457987511144227e-02,2.107560245142360567e-02,1.903644826958003633e-02,3.719860139309894703e-02,3.506317133248759016e-02,3.855985839312636027e-02,3.596110056010007328e-02,4.762860720906842565e-02,1.150765370709799784e-02,5.212566496346939665e-02
3.539521153009653892e-02,2.002385994734921446e-02,5.939767242531425462e-02,8.333589046000663969e-03,0.000000000000000000e+00,1.580059613579722771e-02,3.573379604111836388e-02,3.566649643797557140e-02,3.897212483561635771e-02,3.772915230580776297e-02
4.380634977998028312e-02,5.877350962844781618e-02,2.788398463259680188e-02,2.989640808636271491e-02,3.194979493481931582e-02,4.377337566478025493e-02,4.948605764450592776e-02,1.457340738120686992e-02,6.386767261936161788e-02,4.031669350512844668e-02
1.215347719152706655e-03,0.000000000000000000e+00,2.686782524841723266e-02,2.349559174228180169e-02,1.258527378053266380e-02,4.859369335539485729e-04,4.664243629232173172e-02,5.133027479120120390e-03,1.853973556447178345e-02,9.124535808696933011e-04
3.930847242893523164e-02,2.164605084210671770e-02,2.805215482711553507e-02,4.783588861643583295e-02,7.264126653262350554e-03,0.000000000000000000e+00,1.180869544641929315e-02,6.069837092109357790e-02,3.809363588524069394e-02,3.483771492490319449e-02
4.144623280956055006e-02,5.550645496135515888e-02,3.754494132457037586e-02,1.017146322615047720e-02,0.000000000000000000e+00,3.832569064140156634e-02,2.264545637309438048e-03,8.520075848756499329e-03,5.070533253839427240e-02,1.726103354904654079e-07
4.793135356461813990e-02,7.156711602396282658e-03,1.364546879656429196e-03,2.177695449946207701e-02,3.006323090815451494e-03,2.443474666367176709e-02,2.197465800886525683e-02,6.097652845684926014e-03,0.000000000000000000e+00,3.772746507451199983e-03
1.919222880250502639e-02,2.611095391349153166e-02,3.105894459703754940e-02,2.580208420357904802e-03,2.761951310314629884e-02,4.614459092328675183e-02,0.000000000000000000e+00,2.343079832419769221e-02,2.236321549960516852e-02,3.594697476409235148e-02
1.853283547584974600e-02,3.417466550922972773e-02,6.688406549665722178e-02,3.179701296074073646e-02,4.783662765518366389e-02,2.643582380167704832e-02,3.205295296648629638e-02,6.150783536935638951e-02,1.772813887185255635e-02,4.838083553274234033e-02
9.540180570397533560e-03,5.474886015997717376e-02,6.250411572053856529e-03,3.382650761106577308e-02,2.692677201337783169e-02,5.241817828715752969e-02,2.043985511697453405e-02,1.620407875227372271e-02,2.558667446086122180e-03,7.578162864525218173e-03
9.330014824059901235e-03,1.368561422649335058e-02,1.257661238817557592e-02,0.000000000000000000e+00,5.419746850898153612e-02,3.446058589689426910e-02,3.576428236917162523e-02,4.431135603313173660e-02,0.000000000000000000e+00,3.624673554301036105e-02
0.000000000000000000e+00,1.042750809162576453e-02,0.000000000000000000e+00,4.337776722126573253e-02,5.455165595867644823e-03,3.333921291192735309e-02,2.336810607102941112e-02,1.846492944085855424e-03,2.211494824355970251e-02,3.628353338569838271e-02
2.520709680547973328e-02,3.634944323821619888e-02,5.413585480466728134e-02,3.131243859381122735e-02,1.904170172658709720e-02,5.082154714053501582e-02,2.158242184587600906e-02,1.582720217230428657e-03,1.171539836943075912e-03,2.045958812273314734e-02
3.554004694486846000e-02,2.031220148974884065e-02,3.226683425386901033e-02,0.000000000000000000e+00,1.444292221329606177e-02,3.744327523325410856e-02,4.715212484204526176e-03,0.000000000000000000e+00,2.147957633088655796e-02,4.989724413700485396e-03
2.760276017290490616e-02,7.893379360118905896e-04,2.326494673561368964e-02,5.942766216212937158e-02,5.635879792660581505e-02,2.271767168817576728e-04,6.216009236565335667e-03,1.470944216171527451e-02,1.396735852668309040e-02,1.071305381251298414e-02
1.354654568294322292e-02,3.987128556647171547e-04,0.000000000000000000e+00,9.567238683648542769e-03,1.987457263431085391e-02,4.403908282759366744e-02,3.193114251045441054e-02,3.153018502361321085e-02,3.039693745133896161e-02,2.414955867624673375e-02
5.433525862901925074e-02,4.961980639470698565e-04,0.000000000000000000e+00,2.040643270692690022e-03,4.450409852581330150e-02,2.347436347013760402e-02,5.135692744631612655e-02,0.000000000000000000e+00,4.389027001696350211e-02,4.499204811297490003e-02
