4.475575973752375647e-02,1.938464973345562989e-02,3.954402519562903034e-02,5.548415984865553985e-02,4.022977431782744084e-02,3.222289509304597510e-02,5.072809152863589494e-02,4.170612404303947196e-02,4.388868037618011420e-02,5.572354217072300955e-03
3.186453360157066872e-02,2.560247539008043624e-02,1.907700773718057699e-02,4.594694138959682511e-02,2.054863683535059285e-02,2.555220301111522235e-02,5.668179002130414174e-02,4.022042220173673716e-02,1.643847909552725818e-03,2.834800128160882768e-02
5.702359739760567980e-02,7.402588635772341767e-03,3.155198080362917046e-02,4.747904050093963713e-02,3.092395950468598137e-02,3.860163969228919828e-02,2.611135127334478223e-02,5.450004515165771113e-02,6.471614587244513273e-02,1.509248781846823581e-02
4.503066725358074313e-02,5.050570211615040134e-02,2.116984699601950556e-02,4.929018590443361159e-02,0.000000000000000000e+00,4.369782871136070621e-04,3.956453266580501477e-02,1.758025444875458386e-03,5.205732173798165163e-02,4.964773723277499107e-02
4.242278310062381347e-02,5.972213752222061550e-02,2.230706452521071664e-02,2.182051729811385760e-02,2.092604848586366792e-02,0.000000000000000000e+00,5.680160232181298563e-02,4.159983613313608664e-02,4.076170511650010347e-02,5.863832293856919425e-02
1.840979861096415926e-02,5.325792979999349752e-02,1.584697524281726902e-02,5.645219374412326768e-02,2.404422209569330449e-02,3.417122183459141149e-02,6.980276577415952394e-03,2.729698589806891281e-03,5.948932196750788409e-02,0.000000000000000000e+00
5.216956813027363166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690248125935022203e-03,3.995461730601272687e-02,1.852701085374432177e-02,4.350925505572673935e-02,2.640662735669535230e-02,3.752240879239952809e-02
0.000000000000000000e+00,1.996135533794243105e-02,5.082840035451900024e-03,1.256367923788703289e-03,1.864356329468002185e-02,0.000000000000000000e+00,4.849961950721065097e-03,3.731406451720249706e-02,0.000000000000000000e+00,1.191998243035930459e-02
1.909358288576924051e-02,2.417345086556599645e-02,1.371315681678445496e-02,1.555983609664996284e-02,1.931835550757433559e-02,2.230075591655500400e-02,5.251751830036272169e-03,4.786414153093504140e-03,3.626578388681497150e-02,0.000000000000000000e+00
6.150369717622463511e-02,1.503118228110155233e-02,3.964197757336625910e-02,3.268606284233885328e-02,3.247484082792139598e-02,4.143410625282375331e-02,1.166935507186332363e-02,6.601314428309236482e-02,4.113547885093071094e-02,4.600529522722218712e-02
1.927984302894184682e-02,6.374966796412423562e-04,5.021210792866751677e-02,4.980921703564922254e-02,4.656218622339997060e-02,1.728965276150088923e-02,3.348250731700414679e-02,3.492633743844188177e-02,2.016197977631158794e-02,2.727664951332958373e-02
3.625983246126739806e-03,4.490376564177859381e-02,5.356185892947917110e-02,4.332930180407573717e-02,1.346787911090952796e-04,1.343921770821701438e-02,2.900409185051371422e-02,1.065487596949772457e-02,3.940767211480668969e-02,3.139737427642682460e-02
1.604484626074217934e-02,5.364459233222564072e-02,1.253766591077668836e-02,1.177202663365092480e-02,1.794386839905437458e-02,5.995086752563598409e-05,5.822496697682087025e-02,1.781444964846794904e-02,3.693120904712210439e-02,7.267227120502425114e-04
0.000000000000000000e+00,2.872586957409363831e-02,2.022318225228239563e-02,3.413509446504968403e-02,3.030764980727986349e-02,4.371342865717497972e-02,3.708339209033966605e-02,1.685683399748788861e-03,4.410581117043679833e-02,0.000000000000000000e+00
2.602087669707712895e-04,3.303099724582410357e-02,1.222929976465877283e-02,1.138294303377991937e-02,1.526207938837161722e-06,6.510993351378628093e-05,2.602064219291189140e-02,1.205146353090863877e-03,5.732492160844693263e-02,8.867448849659096549e-03
2.061046528239140335e-02,5.209365315156591625e-02,5.392470371833839315e-02,2.137730676511105654e-02,2.915247257184918131e-02,1.309173100502673479e-02,3.668659281221484797e-02,1.998651955506358657e-02,2.797539409864993262e-02,4.046654968744189951e-02
1.071497756363228027e-02,5.276657648345461915e-02,3.999649899678235643e-03,5.503124867940265008e-02,5.347907038706727068e-02,0.000000000000000000e+00,1.933029161609725773e-03,3.080065178846742423e-03,1.234300609426472115e-02,1.994335050227800249e-02
7.319726164103303352e-03,2.837175255074152538e-02,3.210337828661987553e-02,2.832206469085136666e-02,1.338758887980433417e-02,3.193503182047304628e-03,1.131524622359908645e-02,2.275711446808941982e-02,2.090292620752108241e-03,1.112617805433556949e-02
1.699072488563037331e-02,1.469297275567682873e-02,3.824831360331023417e-02,9.983747803892321915e-03,5.469219914178850839e-02,0.000000000000000000e+00,4.052478179231065411e-04,3.088275454453539084e-02,3.134858636844969904e-02,5.908147098932463315e-02
1.147028039985783197e-02,3.629557064789869919e-02,0.000000000000000000e+00,5.628330669170063250e-02,8.928662864763393242e-03,6.861013597384657374e-04,4.693014542103185471e-02,3.419633472714332656e-02,2.253160775887240799e-02,4.362513198927721325e-02
3.650778331455321185e-02,5.528742197037071066e-02,0.000000000000000000e+00,5.017325442925104489e-02,8.087530933255981935e-03,3.218676122902432157e-02,0.000000000000000000e+00,2.178760914144631938e-02,3.405938757770909237e-02,5.729160972479955399e-02
2.732693211123015872e-02,4.197490698719204966e-02,1.427965536589672442e-03,2.227090269457411911e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164052242402016629e-03,5.033558343007783764e-02,3.917882773849777622e-02,1.993098645068562200e-02
4.176858458636328181e-02,8.937270692380139964e-03,2.365934439588996893e-02,4.583466561514303733e-02,3.495015966176884953e-02,0.000000000000000000e+00,3.322579545447147936e-03,1.819927079652622695e-02,4.899974345633072159e-02,0.000000000000000000e+00
3.868930312434213509e-02,5.048283445789138180e-02,1.026159112705512730e-02,3.815483802207119465e-03,3.692451295929695398e-02,2.631929448150893431e-03,1.052143785261763992e-03,4.377205673429562793e-02,4.536692397525245862e-02,5.427724431109085673e-02
2.217761036978173686e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058268841038174118e-02,4.430536956441617769e-02,3.094029217226514777e-02,3.500042614206732433e-02,2.963697209563747464e-02,9.313386051695935614e-03,1.039379044375341246e-02
2.495026455138664098e-02,4.422258009861124162e-02,1.359649308595658156e-02,3.945854742879496141e-02,0.000000000000000000e+00,4.797323411103451146e-02,3.110173567495232855e-02,1.191508318427370603e-03,1.866918858659311758e-02,0.000000000000000000e+00
2.410521879364880410e-02,4.861348667948806046e-02,7.187485715031669692e-03,3.281729508195285749e-02,3.221732990717804390e-02,4.956527911664442010e-02,0.000000000000000000e+00,1.361096588321188215e-03,3.484152252878931072e-02,1.761053075060528550e-02
3.003290663730457180e-02,1.448347490240431369e-03,1.032097334333891350e-02,0.000000000000000000e+00,5.573099072445625302e-02,2.019897531442756133e-02,2.582520154785196767e-02,5.043591941255755329e-02,1.623018698178906039e-02,2.305741326659305895e-02
0.000000000000000000e+00,5.287064598127150933e-02,4.620826764464536218e-02,5.260031390552905028e-02,5.196639281883353757e-03,2.752869796176175138e-02,4.222572020536666942e-02,8.023573415119103144e-03,4.319433932459681991e-02,0.000000000000000000e+00
1.825879734079029551e-02,5.871304373883242875e-03,4.768720076148261254e-04,3.615660813297535275e-02,1.809013107329757522e-02,0.000000000000000000e+00,9.397609744396058160e-03,0.000000000000000000e+00,7.684268880931296834e-03,4.718776903443708259e-02
3.334616243873661512e-02,3.987186373358798247e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.929123007077577945e-02,4.316239762991998068e-03,3.855546414740314287e-02,2.693152636873003686e-02,4.223944086733738557e-02,4.699569211936898555e-02
5.291200340447237832e-02,0.000000000000000000e+00,4.293599954770770111e-02,4.432481237920982836e-02,3.374177416538914204e-02,1.912111995057511407e-02,5.269884130473579537e-02,0.000000000000000000e+00,3.103354687882938986e-02,3.452577198358296878e-02
