2.706118049716679103e-02,5.921479305313315233e-02,3.152294304358260746e-02,5.150753617093231651e-02,1.501682296571589699e-02,6.453135345764975106e-02,2.758970579098654965e-02,5.919469525437189711e-02
4.853709862425720223e-02,4.804729260097008459e-02,4.447747411601631756e-02,5.813013956788978115e-02,3.697092745349060683e-02,4.695100408761429533e-02,3.611292481719562825e-02,4.898882495286132482e-02
6.438563580358813709e-02,6.568443034804026526e-02,2.172933410422102016e-02,4.644502110373485010e-02,2.666085434207055363e-02,5.396972286843287198e-02,6.521808775770482347e-02,2.215262565749870349e-02
3.623538759446204988e-02,4.050509871224004105e-02,6.014571592887107271e-02,5.606826815636706263e-02,2.197695062157381876e-02,2.601765938444792689e-02,6.540260740691178354e-02,3.272410663319889196e-02
2.080415300844493456e-02,5.598348529937605123e-02,3.359181159098349051e-02,3.983186647521018420e-02,1.862700789199236984e-02,2.326027530829367571e-02,3.856315461887189350e-02,9.228221533569403931e-03
1.909142791830866978e-02,6.148876940135308833e-02,2.303832503338063692e-02,2.643113872708822976e-02,4.118945154521592988e-02,6.946770249685038645e-02,4.708348422473986744e-02,6.072223241904018548e-02
1.691612710481589510e-02,3.491583644505935960e-03,5.202347942203292691e-02,4.368869721224179214e-02,1.964260808644737594e-02,2.026763156270855112e-02,4.498625370156610764e-02,4.227826888798219551e-02
2.534271066756052168e-02,2.677768739265007358e-02,4.876598757506137721e-02,3.371665508155498314e-02,5.169264727053195924e-02,5.221709967422551862e-02,3.897053534519454021e-02,3.931461434160645613e-02
3.003955171230790824e-02,8.526375203536119482e-03,5.383282569527596262e-02,5.586953245337860502e-02,5.313909489503475941e-02,5.073127410324672348e-02,5.540715818703708523e-02,2.554743034798555301e-02
2.408774986406873528e-02,1.773044804280702116e-02,2.378148504373360159e-02,3.342442538234818850e-02,1.115529548505748286e-02,3.653903650700641298e-02,9.559458676345404873e-03,5.321099118555606966e-02
4.053048147894042219e-02,6.152614295538432615e-02,2.262389037739705872e-02,7.071789834533112606e-02,1.187164587857371389e-02,1.261493062405162797e-02,5.747418649528106965e-02,5.093389274044360371e-02
3.869713844038130679e-02,6.144606553967336265e-02,2.189735459600369166e-02,4.060326618432932161e-02,4.794151307906616144e-02,1.511359730223877339e-02,5.079340299903246231e-02,4.663239076456732191e-02
6.023432193125920903e-02,3.385532213964133341e-02,4.646457983735503144e-02,2.065163117691978106e-02,1.861831045407606744e-02,2.010210188900448530e-02,2.815974491824792952e-02,2.815279231971293261e-02
5.155431219493044476e-02,3.956224979412972104e-02,2.341291864283561591e-02,2.625076873457223015e-02,2.559722884428774353e-02,2.437332400937584909e-02,2.171197795028292216e-02,5.533671995964824925e-03
5.262413531854040483e-02,3.134704682195409847e-02,1.262299305137357108e-02,1.714921506858371053e-02,1.439624642715256822e-02,2.229600962661831831e-02,3.512694874421602720e-02,4.802334627556968660e-02
2.498368680295091904e-02,9.607315548635858918e-03,2.666582051291908895e-02,1.584680053340475209e-02,8.702864400521983027e-03,3.359391305665402477e-02,3.318995807533820647e-02,6.436045953399520403e-02
5.484221074529338491e-02,9.496593553940635771e-03,5.356021014330519109e-02,2.445358450808563650e-02,4.446236205493910021e-02,3.377960489186922211e-02,7.621838417393387785e-03,5.113502658578349125e-02
4.193482338841137552e-02,2.877755284358805149e-02,4.822963078481491001e-02,5.131079835527610489e-02,3.031340451617905996e-02,5.740376289480293021e-02,2.463290153897001317e-02,2.336083094804753194e-02
4.356474270314020236e-02,3.263739672695468996e-02,3.169187761322067587e-02,1.647161458769970388e-02,2.325713013910833335e-02,5.017932160878616626e-02,5.032225637970897530e-02,2.281237196322842206e-02
2.786419508451488600e-02,1.001837923780275579e-03,1.827992983379889136e-02,4.395661737253688667e-02,4.557111949699235720e-02,3.203713910065675990e-02,2.338579285453830370e-02,1.048611823708706960e-02
1.944614714890433721e-02,3.987870290819724162e-02,1.721372309269388057e-02,5.591650731149708231e-02,5.490548479975466967e-02,5.489584297686894709e-02,3.961866371335987652e-02,2.360269497339044162e-02
