1.776393512207059822e-02,5.890099364958572420e-02,5.731506201600176931e-02,3.772172595345965607e-02,1.006591350633701670e-02,5.384968101779877975e-02,2.769140578930241736e-02,5.608376965519131646e-02
4.598897949094381266e-02,5.795856597721409098e-02,5.492700398195237560e-02,4.706013013729736655e-02,3.738570903197824258e-02,2.246186469533064875e-02,3.485163661501101962e-02,5.371943089599363896e-02
6.430512378618113978e-02,6.472361802180505441e-02,1.880513469247785396e-02,3.701679546152391448e-02,3.050201071794615346e-02,5.183773409349327899e-02,5.277854131745875893e-02,4.602986750169481972e-02
2.815362002310540374e-02,4.495081686081373734e-02,4.882516032626754710e-02,5.619632343845262779e-02,4.042475959581623424e-02,4.742598707513696887e-02,6.280492934500386815e-02,1.449605473379173871e-02
4.919249400724420157e-02,6.094744621531035522e-02,4.327598649831284477e-02,3.689467548011738512e-02,1.115632242693113257e-02,1.931127477040898988e-02,2.482923393760251563e-02,2.179804339032839072e-02
2.204767417253039249e-02,4.416918321682482274e-02,1.963529152817697007e-02,2.660023499862305962e-02,6.214576781838074965e-02,7.202981658491029726e-02,3.328573388739972105e-02,5.281459270027960562e-02
2.831415222620876568e-02,7.975260609411794974e-03,4.983408025316456852e-02,3.032995815590550440e-02,1.453363631733706543e-02,8.234142248287281210e-03,1.495834314961107595e-02,3.965214991727736976e-02
2.193240979426457418e-02,4.819612110188501580e-02,4.662098407479752654e-02,3.713016309565637940e-02,3.677819439179499245e-02,5.683056878818755486e-02,5.512398510780350952e-02,4.874785878650822468e-02
2.897567824630215352e-02,1.444914134303933520e-02,3.924864827614748392e-02,3.682567213673301754e-02,5.740493094157505388e-02,4.566492483036026923e-02,6.646166706934096557e-02,4.450297475501720224e-02
2.555352680454887893e-02,1.765563004410388576e-02,2.855097768073856096e-02,5.519904020015218432e-02,1.125516811388677617e-02,5.463809511275386638e-02,1.923023267733253369e-02,3.920590345251484532e-02
4.131666531893393723e-02,5.169092686316308083e-02,3.083212020400667025e-02,6.966540608013981062e-02,1.891043925805585557e-02,1.661179090960410859e-02,6.375969116264791625e-02,4.398975131793929350e-02
