0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846480686923386405e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631863353527077787e-01,0.000000000000000000e+00,5.892130195753295281e-04,3.796385998783408794e-02,0.000000000000000000e+00,1.495453815275652777e-02
5.144080668166454290e-02,6.157275364200345477e-03,7.399787040373732860e-02,3.234357065991167596e-02,6.757825815791211610e-02,0.000000000000000000e+00
7.359335478879375225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300467201679286235e-02,1.110649437016224400e-01,3.973577102237078884e-02
1.734937173003849864e-01,5.374822932656581065e-02,7.511742849891912778e-04,7.954486192525525579e-02,4.218169229767382983e-02,6.147324513459583029e-02
4.837371779069969484e-04,0.000000000000000000e+00,1.079910717073393617e-01,0.000000000000000000e+00,4.789770680185528873e-02,6.459833214839064142e-02
0.000000000000000000e+00,2.355686423857149270e-01,0.000000000000000000e+00,1.745492785765977994e-01,0.000000000000000000e+00,6.624329664702294229e-02
7.993550745790241330e-02,0.000000000000000000e+00,3.065086546860856798e-02,0.000000000000000000e+00,2.316715265458162420e-01,8.911905126694999457e-02
1.307276444756076406e-01,2.920717937567537600e-02,4.561706887197958249e-02,1.363022544768672031e-02,1.309588639053895498e-01,0.000000000000000000e+00
5.574336337282740500e-02,5.150496041392753008e-03,5.852180917373802152e-03,1.632753104298640540e-02,4.501684224667829720e-02,0.000000000000000000e+00
1.742489840215916408e-01,1.463873205067259785e-02,1.419512973402781326e-02,2.886280759970284715e-02,9.293109286011885101e-03,1.210880247988631916e-03
1.481445603524251531e-01,2.125127227872364993e-02,0.000000000000000000e+00,8.744091943564531039e-03,6.330757923789094577e-02,1.584759995714794811e-02
0.000000000000000000e+00,3.170834850823358447e-02,1.275461990423114866e-01,5.237023790628057146e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296075907493182966e-01,0.000000000000000000e+00,1.932510087285844447e-01,3.717268404380084240e-02,6.424768798461517882e-02
3.012460634426755018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982879354069988664e-02,1.527500521399357929e-02
2.354736480691307574e-03,0.000000000000000000e+00,7.396145319332625423e-02,2.927106300618185775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383888622656062779e-03,1.728376835184370908e-01,5.356891293827776479e-06,2.615285520443863185e-02,1.202840052355956535e-02,0.000000000000000000e+00
9.415380124828082870e-03,3.416071440097469963e-02,1.324813757707065109e-01,3.272336592342018485e-02,1.154905928837085538e-01,0.000000000000000000e+00
5.435179530835491934e-02,1.342845663736691175e-01,1.266327529645904504e-01,9.756038827466669006e-02,0.000000000000000000e+00,6.670474976931200888e-03
8.356927040519658914e-03,1.319600512150594374e-01,3.545337377996609501e-02,1.676306335168428474e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.571503528051657328e-02,3.635790100532877017e-02,2.819360856062529466e-02,2.124729629497064745e-02,1.314371530612437333e-01,0.000000000000000000e+00
3.009764695494135389e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487561987529900064e-03,0.000000000000000000e+00,1.636042904169855835e-03
5.072947938914454391e-03,1.062857017460376030e-01,1.848758768670005770e-02,6.210083267905295960e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.094345925151971211e-02,1.086023757235739240e-02,6.962796601392243212e-02,2.660218731237383796e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.674024323702061501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158446765475663366e-02
4.347840359220759426e-02,3.554880396226667988e-02,2.571781784889636269e-01,7.773780563983297143e-02,2.881354432163637375e-03,9.847707681531273072e-03
3.820705802580939836e-02,8.384649847787928323e-02,2.046422332710888178e-02,8.966107167296945291e-02,1.229078695166610675e-02,3.217411376677563328e-02
1.225625016610772944e-01,0.000000000000000000e+00,1.184736016103436589e-02,0.000000000000000000e+00,1.242708852098923233e-01,1.408982288481894912e-02
4.590079545617044288e-02,2.210755171266619024e-01,0.000000000000000000e+00,1.007946802620878352e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764346977327843013e-02,1.963905305631145626e-01,0.000000000000000000e+00,6.520398560239624997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498817024120941144e-01,3.568239835581656083e-02,1.948714678520509572e-02,1.426226263258070608e-02,0.000000000000000000e+00
1.971305883489571018e-02,4.980796846858838445e-02,7.031290791120396733e-02,6.560670455607332807e-02,4.941076302640227957e-02,2.310428248889771080e-02
0.000000000000000000e+00,1.068537889851231965e-01,0.000000000000000000e+00,9.637533240372654283e-03,3.956287304177160302e-04,5.484866308498474036e-02
2.385675503613768622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373725096216880937e-01,0.000000000000000000e+00,2.440609631802542062e-02,0.000000000000000000e+00,9.541898396008284544e-02,0.000000000000000000e+00
