0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238375736832928807e-03,0.000000000000000000e+00,8.726968340257443627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181945744532373596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.296273497469460134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662505907507843383e-02
1.533902474401990616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949273011877889900e-03,2.329301088234079359e-02,1.101146517029708005e-01,0.000000000000000000e+00,2.949235931114649878e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182920860697375454e-02,1.879172067437608062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586222059264784073e-02,1.241785459714420947e-01,0.000000000000000000e+00
1.170195610433001111e-02,0.000000000000000000e+00,3.477667820092851525e-02,1.548241946119173762e-01,7.236578690505040049e-05,0.000000000000000000e+00,3.907644364328774489e-02,7.587548066299429871e-03,2.056169374980670872e-02,0.000000000000000000e+00,4.630985711753259071e-02,0.000000000000000000e+00,3.275596731333599992e-02,2.371546333569698670e-02,3.998598279977055858e-02,1.580683107145671590e-02,0.000000000000000000e+00,2.403869935198921573e-02,1.470217592166223886e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.071533077959348795e-02,1.603200824859787599e-01,0.000000000000000000e+00,3.171024603862166585e-02,1.349227121347636692e-02,0.000000000000000000e+00,1.346030124989019104e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406074129434495057e-02,5.069447526413043553e-02,4.860808190025611882e-03,0.000000000000000000e+00,1.978524295349508473e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.035840901341859632e-01
7.432819143611073265e-02,3.784658705534599266e-02,0.000000000000000000e+00,5.006501246500853763e-02,0.000000000000000000e+00,6.256231477086980630e-02,6.179494825839931121e-02,3.427507856810038667e-02,1.049661326918248372e-01,5.895540103103154295e-02,4.528996800838184372e-03,7.759253494765111503e-02,1.050836275972324013e-01,5.926677558554372532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417857759046018025e-02,0.000000000000000000e+00,7.173448642480727278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092899677851898177e-01,1.963962447066830083e-02,1.292277673649643854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466976272723534425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384127027843780944e-01,0.000000000000000000e+00,6.052158801843487285e-02,4.184240581463598563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885572224752693760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937876303543892953e-02,0.000000000000000000e+00,1.928104165612372356e-01,0.000000000000000000e+00,5.073198118635496509e-03,0.000000000000000000e+00,9.425555458806432474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.136244307646826907e-02,1.229500275975135559e-01,4.900661631033842100e-03,3.379246430158442532e-03,2.006602152497922176e-01,0.000000000000000000e+00,9.528093472899436256e-03,0.000000000000000000e+00,2.072174747084226665e-01,0.000000000000000000e+00,8.378953365800228994e-05,0.000000000000000000e+00,1.029826804777812799e-01,0.000000000000000000e+00,1.059844602263714103e-01,4.717613975187052999e-02,0.000000000000000000e+00
5.038758350950726939e-02,1.038706996681280047e-02,0.000000000000000000e+00,5.884337940075966278e-02,6.676536868721954024e-03,0.000000000000000000e+00,1.743774676531355539e-01,2.584042514272656688e-02,8.379252986681899606e-02,0.000000000000000000e+00,6.141353563178257591e-02,6.330056786115658383e-03,3.576915483849125998e-02,3.473682700505791726e-02,6.585699245005841029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274548067957559649e-01,8.769259225414399728e-02
6.100424319932484796e-02,0.000000000000000000e+00,2.903636197176207717e-02,2.541615940943511287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807598174427374360e-02,1.747758839398641864e-02,2.805594845256783113e-02,0.000000000000000000e+00,3.963933417914591861e-02,7.714006023272713952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271548315306280375e-01
