0.000000000000000000e+00,4.366740439788917294e-02,1.768561181738141641e-01,2.497993485969364214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189540499158169562e-01,1.531945176895468386e-01,3.214789356587492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830267782754658457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312873288236677594e-01,4.686965973659296819e-02,1.783412207338930244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698043197301673968e-02,8.888528096670279127e-03,4.199597943925590694e-03,7.086608198101515543e-02,5.402640217408508777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345780338151933764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271028908620324416e-01,2.050086362309615565e-02,2.715241530992816218e-02,9.658777775279252242e-02,9.210804601476267617e-02,3.521321382029231339e-02,1.649234716487987251e-01,4.754382901437233591e-03,4.262265734108208054e-02,1.513904404419793605e-02,1.117297034609135951e-02,2.354986187869764075e-02,1.006205633367477509e-01,2.661535076536517552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990101108934959340e-02,4.738045179302591281e-02
0.000000000000000000e+00,1.544359353587957014e-03,3.201583729253499461e-02,7.387321575488654812e-02,1.036947582186789965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481951312006374373e-03,4.295994961373590937e-01,1.001357977914713593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067013780043887389e-02,5.481680390451806363e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053174925908114106e-03,2.522170355443603684e-01,6.219330809253354776e-03,1.750862994940161066e-01,1.340020072828383441e-03,0.000000000000000000e+00,3.733906567926463527e-02,3.644643635615515444e-03,2.480202707616372976e-03,1.631452830896279807e-02,6.869711865115875338e-02,4.229606872248718730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473880509792535945e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078434981131281695e-02
1.916545778084711993e-01,4.223057992354050522e-02,0.000000000000000000e+00,1.700937464076412303e-02,6.996628262127195519e-02,1.301917081738512283e-01,2.125234519793310073e-01,6.560677071095586885e-03,4.519830048164174413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151270378495070273e-02,2.737536020380789137e-01,1.646141023997878955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.818986073513408698e-04,2.736432109766464768e-02,7.046472009458332186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165804427671078281e-01,1.132945242143180153e-01,2.607909466648649353e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.348245342350045117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.180283463017346490e-02,2.407791791621760255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272443495541789704e-02,3.495777698598924454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805497564275485356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074101733338729263e-03,5.230046716703873333e-02,1.081794536949620255e-03,9.853283889265949946e-03,2.993484862850623873e-01,1.416113923581535650e-02,1.049833547181171917e-01,1.478360120573118663e-01,2.538187214889797705e-02,1.009900037009177180e-02,2.295572808447158761e-02,8.353876653439321065e-02,3.432467185880725552e-02,1.032302778725517761e-01,1.978333726151042162e-03,1.480173744927641144e-01,4.525453376019084040e-02,2.941406064806262322e-01
0.000000000000000000e+00,1.230354792955389437e-01,1.432090460648540418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643338799338455170e-02,1.069391108112631994e-01,0.000000000000000000e+00,2.620688300875435583e-01,2.225975539911823845e-03,0.000000000000000000e+00,9.858066392527536914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
