0.000000000000000000e+00,4.369924957824866674e-02,1.768477596067047075e-01,2.497741607949675868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189858774299584754e-01,1.531814772794021506e-01,3.212116526436165770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312772588802137486e-01,4.686691646611178264e-02,1.783258729770340056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697979279094664090e-02,8.886953197977704930e-03,4.199068786113697820e-03,7.088108902196404992e-02,5.403072091992552894e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271136292547150604e-01,2.050963243825468588e-02,2.715041116946013619e-02,9.660758543615420579e-02,9.213037271874180423e-02,3.522082173650543241e-02,1.649228866854490771e-01,4.751590203165983149e-03,4.261644313304612658e-02,1.512474518438640045e-02,1.117393206639255045e-02,2.356567466988429907e-02,1.006156201665216743e-01,2.661298872277533256e-01
0.000000000000000000e+00,1.541400411052772177e-03,3.200889059352519245e-02,7.383599682543497134e-02,1.036319057862540669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491024825931033346e-03,4.296117660373099389e-01,1.001035287115517869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051400136834208755e-03,2.522328717352243510e-01,6.220698585752537819e-03,1.750664087176394546e-01,1.349324219668641403e-03,0.000000000000000000e+00,3.733394821765105565e-02,3.650272781005936117e-03,2.482854318450147812e-03,1.633028086278654964e-02,6.868819406077925072e-02,4.228706610274079319e-02,0.000000000000000000e+00
1.916586474055361478e-01,4.221502904040688037e-02,0.000000000000000000e+00,1.702945706710240828e-02,6.998596676737588174e-02,1.301899018180727452e-01,2.125147873607237947e-01,6.545200857504338519e-03,4.522033161630423931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154766065814626291e-02,2.737387180904364281e-01
0.000000000000000000e+00,8.921229337940590797e-04,2.736654461107961359e-02,7.045419391696719491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165979169255901976e-01,1.132622248887800998e-01,2.571248792814896460e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.179194346869210985e-02,2.406944230446947386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273227193118992684e-02,3.495510564944045995e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.069137399159337976e-03,5.232271920159522333e-02,1.079262610642776682e-03,9.852398435303066221e-03,2.993451962527566845e-01,1.416780617518231811e-02,1.049933683651124994e-01,1.478365357533889535e-01,2.537762272730319582e-02,1.010239408479643441e-02,2.295078548091490644e-02,8.351151952382653010e-02,3.431451199064106117e-02
0.000000000000000000e+00,1.230563867447842241e-01,1.432359414151831468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644086871241276782e-02,1.069643707738488908e-01,0.000000000000000000e+00,2.620351298888964342e-01,2.226271494297176693e-03,0.000000000000000000e+00,9.859093209392413848e-02,0.000000000000000000e+00
1.399200616438025790e-01,5.317706971416160354e-03,0.000000000000000000e+00,8.186120259411710717e-03,7.051119966012646401e-02,4.471834387247369813e-02,1.904058058250602259e-01,9.465446788223291080e-03,5.026829161413717134e-02,3.899440160826360153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.571927931147029861e-02,2.536219982850445032e-01
2.076933799474089126e-01,1.106858737039297710e-03,0.000000000000000000e+00,1.185340126435574341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480845188051084026e-03,7.953490350973806133e-03,3.498817948609748291e-02,1.082078360782149501e-02,1.354612735483610442e-01,6.936751057537964525e-03,5.561980882785468733e-02
1.057694437273768717e-01,4.446893351768330810e-02,0.000000000000000000e+00,2.563126612875328211e-02,5.517427774037026410e-04,8.126576930671321197e-02,2.250624786773656322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502027000473774410e-02,8.856922982294432312e-02,1.343739739196887599e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.783180067811672320e-02,2.352876621358001435e-02,2.868582263430560515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947956938420722955e-02,1.423739206174232455e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.077262778278536615e-02,1.318845066423954965e-02,0.000000000000000000e+00,5.024928808924948413e-03,4.765368688287273391e-03,3.221534336164784684e-01,4.740881731451751513e-02,8.733585654035909418e-02,1.852488978946593146e-01,2.491585902038682965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334197990882451598e-02,2.337597821838537787e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.652985137734916954e-01,2.630223210286629712e-02,1.633618080286359242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844669634848128292e-02,7.229679113988847147e-03,0.000000000000000000e+00,1.324477621696369331e-02,1.177142321035534560e-02,6.891393374977348811e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.733750206401118765e-02,9.927846510667449886e-03,5.041000935066486605e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.839728000336100677e-02,6.203259312845742397e-03,2.941521214292074538e-04,2.513635987871751243e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.199837108699070676e-02,0.000000000000000000e+00
1.164514822936187077e-01,2.434329752877673406e-02,0.000000000000000000e+00,5.050404101972705978e-02,1.807006115522416523e-02,1.881265362947613304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211022657659370332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960064167571983013e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.517195801692292583e-04,2.975557241782269321e-03,1.711405421823089957e-03,9.201464910151997949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931617209739684982e-03,2.820367017976266322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.941891974490369856e-03,5.411429046229616208e-02,7.615582887539065760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442144727862379568e-03,2.435120524351696084e-02,2.155332464548515709e-02,7.059482737979819178e-02,0.000000000000000000e+00
1.401189116184254225e-03,8.621666601972787641e-03,0.000000000000000000e+00,1.554929817405878694e-03,4.866229379590793604e-04,2.714645387060623527e-01,3.989116404063437066e-02,9.686657028233770783e-02,1.749292065026941678e-01,2.704718990637719825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793050029419766322e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.530322880138543548e-03,2.452986399289468211e-02,1.155364520358871964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053695945843798183e-03,8.579870391944544039e-02,1.029857789351735532e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301079404150249350e-02,0.000000000000000000e+00,8.458419857002595632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315574429557425214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515432837312955449e-03,4.387080506742836727e-02,8.644872544531832792e-02,2.550618208894199143e-02,6.722705442117334756e-03
