4.881808046828633313e-02,1.743797122670475569e-02,5.932501330439984844e-02
1.307921260389377678e-02,3.831402890120672727e-02,6.562769265581910871e-02
2.896319017698013865e-02,3.556312638189747244e-02,7.308611728118170892e-02
6.248397897078657170e-02,4.658169822027054957e-02,4.018928271510549544e-02
4.847784409520557863e-02,2.974547284382180606e-02,2.852225804032699347e-02
3.916925592531096678e-02,6.776357927890779009e-02,4.451951326758570721e-02
1.868961621959304084e-02,5.629030927240613602e-02,3.198092740469547779e-02
1.682310114143039520e-02,4.145084962872785939e-02,2.113992692517089461e-02
7.688231622128448295e-02,4.449372783937143722e-02,4.807277461792602152e-02
6.645702607698771025e-02,1.719426446671685690e-02,3.221744298985938088e-02
5.153458567740156621e-02,5.635731741155349667e-02,6.205339462538656675e-02
3.125968895122557822e-02,2.852304019832120618e-02,5.716999044781746753e-02
4.925292246261828155e-02,6.450099746267677625e-02,4.932771606803960235e-02
5.038942620808298939e-02,2.354538176909661690e-02,1.123069958936845532e-02
4.849841093238999035e-02,4.715340706803890225e-02,3.000090119956503806e-02
4.062230384004601735e-02,3.894691558601054426e-02,5.304736466862839533e-02
3.525204844033725388e-02,3.239607141935416795e-02,3.353113626339112446e-02
4.891714701940862338e-03,5.289242533842179045e-02,3.381050971871806671e-02
1.759160382169296793e-02,2.106428998088990048e-02,2.718785152152262963e-02
5.360823586535547886e-02,5.092578552438013773e-02,2.494510987118817719e-02
5.283014195284347486e-02,4.573299297363229293e-02,6.725070224163236243e-02
3.858882244663308647e-02,4.882956641813661347e-02,2.666871228863043619e-02
3.066725106003923701e-02,4.200400369184265070e-02,2.191401808078701635e-02
3.407132076811423410e-02,3.901026123773031901e-02,5.707976427825067756e-02
1.256290149321967649e-02,1.555462185063054628e-02,5.698981089098888175e-02
5.068482097464131059e-02,3.152242065438223134e-02,6.158386815481929621e-02
3.542345080753833697e-02,8.335304102030255749e-03,3.009466524350750544e-02
1.930607701229220680e-02,3.529499277064362256e-02,4.695572269050156400e-02
2.413979218478693248e-02,3.455488143164971160e-02,4.567183662994856591e-02
1.018080924662220950e-02,5.053060105589077949e-02,5.918604914591271693e-02
1.138459444946518691e-02,1.741727558912361043e-02,3.453892036864086856e-02
6.015012075360167895e-03,2.024350789303410239e-02,3.889600199800791885e-02
2.985421982138144331e-02,5.230491708504242387e-02,3.491930306402022538e-02
4.698982299272684571e-02,2.192705269205402069e-02,4.121433315279463688e-02
6.994594695979255809e-03,4.701336850254583116e-02,2.106470905798591212e-02
5.434417072158507361e-02,2.800209093886273093e-02,3.888729253343564674e-02
1.244405481311733515e-02,4.354270944645307478e-02,3.994612470085454059e-02
3.771834892767005065e-02,2.052674068572441987e-02,4.041781265976807785e-02
4.514824869357750292e-02,4.299085354471891135e-02,1.948604184484523452e-02
4.007379870174544029e-02,3.609523321450473776e-02,5.277303318251303638e-02
1.438548667547602695e-02,5.035431302842231782e-02,2.936160902408497045e-02
5.248970554026635010e-02,3.740137278017669625e-02,4.226947649401752161e-02
0.000000000000000000e+00,7.980812151091877180e-03,2.253194362282383637e-02
5.141041973703730505e-02,4.079672082530887145e-02,4.997669697851667842e-02
3.523547617696869139e-02,4.966913921620354222e-02,6.474660164679802918e-03
4.893997802750244680e-02,5.490813588068372414e-02,3.913244476351929006e-03
1.071467188140404203e-02,5.844240051085426366e-03,3.493415484120818149e-02
5.952840899026989874e-02,1.744259176406883979e-02,6.445696068482923216e-03
2.268883272742471327e-02,3.547326172323225085e-02,1.708032332912888182e-03
1.781209152554610181e-02,4.221651396173242698e-02,1.614968720656299525e-02
6.143840717200915041e-02,3.937870910687006620e-02,2.974556314779218044e-02
5.058561194806104194e-02,2.556789162366647494e-02,4.065336525749014412e-02
5.745570580347569845e-02,4.020446413865365332e-02,2.134509321868533968e-02
2.831479922330140675e-02,1.497566369484964501e-02,5.387125162660653249e-02
4.716644715818126693e-02,3.284101425804302615e-02,1.474669316943952833e-02
1.725687058655769879e-02,3.985879688154882194e-02,4.314780541886954063e-02
1.515039091901289672e-02,2.613265745289173464e-02,1.688910377646306651e-02
2.226514339262393796e-02,3.659619222596673799e-02,4.428399861907487967e-02
6.706101963973441771e-03,2.451991576827495731e-02,6.009387168549708280e-02
5.062798386902866987e-02,2.060692882197466200e-02,4.976561340469111416e-02
3.671760539875314200e-02,5.881440829276448484e-02,1.565137234922502063e-02
2.451541351620848894e-02,2.659869463255961144e-02,2.480012356304587412e-02
1.910701741087033473e-02,1.080457240955320572e-02,3.337169240589055869e-02
3.279286650024665351e-02,6.364553228190644556e-03,4.004894159047625579e-02
1.553705647313113197e-02,4.403496290689189185e-02,2.071329150251662379e-02
7.664566871538484004e-03,2.105367109825086527e-02,3.416360077930645500e-02
4.086685803202636663e-02,1.569092266385584133e-02,2.523361763094434870e-02
1.707771080676577513e-02,5.228642511834555306e-02,1.482853382792413514e-02
1.230800515299905126e-02,5.408006336573563388e-02,8.543895376070316516e-03
4.254909510915022564e-02,3.554222959794825498e-02,2.384840349109922791e-02
7.614700980494672720e-03,1.156223502492475727e-02,4.061578577221897079e-02
2.297571398770185264e-02,2.436523705627381339e-02,1.869872242518323679e-02
2.159110887397558062e-02,2.350154572682030749e-02,4.587126887031577754e-02
3.979578647574980033e-02,3.319381814096556554e-02,8.708518061290016626e-03
4.370879851339864314e-02,2.370378380974597077e-02,2.658578107016698611e-02
1.415577517298753987e-02,3.766161717711989654e-02,1.281951606976489307e-02
2.572756845507048057e-02,1.772543030511041645e-02,1.876809176479307673e-02
