1.951579458076774243e-02,1.392304666656989966e-02,2.302251281290159102e-01,4.843407186406756271e-02,2.620871580663868272e-01,2.609310910151510510e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.908435702151322411e-01,1.482734170608001056e-01,1.007880069839227899e-01,2.327343826616259589e-02,0.000000000000000000e+00
3.566210017758105200e-01,3.432182287266422049e-02,2.004930217206858656e-02,1.147102834228060086e-01,5.422411677800514224e-02,1.252886667416485550e-02,1.661603041378533971e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.841637744199230348e-02,0.000000000000000000e+00,3.312951272603483210e-01,2.588095353732250969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649068408834997168e-03,1.780526008678589289e-01,1.907700460041050483e-01,6.373246012054385734e-02,0.000000000000000000e+00,3.444261005816223742e-02
3.916340451411984835e-01,6.199736055109637128e-02,0.000000000000000000e+00,2.953505342567019215e-02,0.000000000000000000e+00,3.600519203857884508e-03,1.111224597900720146e-01
0.000000000000000000e+00,2.677135762359915405e-03,4.607102745808112215e-02,0.000000000000000000e+00,1.789285691838927994e-01,2.546682173949906328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952681191081787060e-01,0.000000000000000000e+00,7.761511590350982093e-02,3.999565468065749418e-02,0.000000000000000000e+00
3.645655722283958761e-02,2.565508852551984242e-01,3.584437726813096553e-02,6.988065801163349799e-02,2.604780511358720588e-02,0.000000000000000000e+00,4.074735356637610439e-01
2.598341088285133216e-02,1.871499035837533298e-01,1.340138253366027730e-02,9.503521436397846522e-02,0.000000000000000000e+00,9.513377674479239765e-02,0.000000000000000000e+00
3.431227973102657924e-01,3.194386158372642531e-02,0.000000000000000000e+00,4.814854469382870428e-02,0.000000000000000000e+00,4.972451122879800213e-03,2.899090382979974123e-02
1.787334749580352378e-01,1.494976125428533822e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131112921932205639e-02,0.000000000000000000e+00,6.067720436433384629e-02
8.131142847905216409e-02,5.699452051180543821e-02,1.232553913079915617e-02,0.000000000000000000e+00,5.248694234799893693e-02,0.000000000000000000e+00,2.681449342762423638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.557492970201459492e-01,0.000000000000000000e+00,4.591096553828787064e-02,2.440310302916805577e-02,0.000000000000000000e+00
5.445216277692719459e-02,2.553088411519767731e-01,0.000000000000000000e+00,2.135521462630731587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255587739505557465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.036717524911507093e-01,1.618676866262395986e-01,3.692845425952359650e-02,0.000000000000000000e+00,7.118294331276765405e-03
2.129458016805967080e-02,1.555089917029394975e-01,1.166122462941154674e-02,4.394441184266743849e-02,0.000000000000000000e+00,8.466644042606455423e-02,0.000000000000000000e+00
1.136405853582002495e-01,1.559408352239769271e-02,2.146422448739423311e-02,0.000000000000000000e+00,6.382052726876564185e-03,2.839923933035667664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236836713391826353e-01,2.196494003053222621e-01,0.000000000000000000e+00
4.930682419858788829e-03,5.952076157999828220e-03,1.457170361683188947e-02,6.400813008968202211e-02,7.557850201248719757e-02,6.132210410539800857e-03,0.000000000000000000e+00
4.475006401520740390e-02,2.289100468971749514e-01,0.000000000000000000e+00,4.456227485442540437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.244424689580415744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.022508603725704769e-02,8.891765885995486438e-04,7.062253544053868903e-02,4.616602658273531723e-02,0.000000000000000000e+00
1.941752559257495583e-02,1.246054106618114769e-02,0.000000000000000000e+00,1.072667555724637553e-03,1.122895086675667897e-01,1.385538584067782554e-02,0.000000000000000000e+00
3.594874112631069258e-04,0.000000000000000000e+00,1.331915407170898291e-01,0.000000000000000000e+00,1.230706004572071008e-02,1.741496400352413390e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.143369456672707507e-02,0.000000000000000000e+00,6.223803312187144859e-02,1.795499293301560523e-02,0.000000000000000000e+00
4.046448163561344388e-03,1.246463541029795008e-01,1.374927646213513176e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.902064809540189749e-02,0.000000000000000000e+00
1.992643388791436650e-03,4.405355307762275421e-03,5.028139744220060624e-03,6.195094851810876990e-02,5.988424744816411155e-02,6.202337852555076490e-03,0.000000000000000000e+00
6.601096514283229591e-03,9.455308041981354272e-02,1.607883809107639450e-02,9.979595475422477387e-04,0.000000000000000000e+00,5.405998223595721852e-02,0.000000000000000000e+00
6.425730024652226424e-02,1.685129706455374549e-02,7.116874673700271381e-04,0.000000000000000000e+00,4.451215879189142355e-02,4.943198402928647038e-04,4.343910013585240010e-03
9.890336498883814040e-03,1.828491663133021555e-02,4.407656840288037836e-02,2.206160592930674763e-02,3.143980043610153374e-02,0.000000000000000000e+00,1.789463481951052842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.108465827446502572e-01,0.000000000000000000e+00,1.864963562490752841e-03,1.289669568070742067e-02,0.000000000000000000e+00
2.734713043393253995e-03,7.051569488367903649e-02,1.419508353776430080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888398116005677335e-02,0.000000000000000000e+00
2.665094322385779327e-02,8.009835814575675880e-03,7.729405908415397548e-03,0.000000000000000000e+00,3.418657949529857465e-02,1.443809623974707081e-03,0.000000000000000000e+00
