9.002286392261416026e-03,7.232051003321350764e-03,2.465552953621194809e-01,1.108477717010126762e-01,2.727289593721506367e-01,0.000000000000000000e+00
1.559215140973923414e-02,0.000000000000000000e+00,2.884198986941780007e-01,1.306440222215967673e-01,7.011084993931034071e-02,3.484099811319030932e-02
3.340844053821729887e-01,3.993271152804078739e-02,1.329058145340088551e-02,1.288897773124716706e-01,5.832445837817352291e-02,3.363734240563694133e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.901006795065318861e-02,0.000000000000000000e+00,3.407369321408624807e-01,2.952341335594499960e-01
1.992111686116949942e-02,5.395212372037939443e-03,1.890544353777466324e-01,1.986012246225795363e-01,3.503997805170214891e-02,0.000000000000000000e+00
3.697524310912572165e-01,8.170072161068314687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373190145795787204e-03
0.000000000000000000e+00,2.929867442626269899e-03,4.441017399166007767e-02,0.000000000000000000e+00,1.797015823591857353e-01,2.218092271937146739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.705019754741293192e-01,0.000000000000000000e+00,7.779523838396716628e-02,5.973845047065777514e-02
4.818417026148696936e-02,3.170347355345763396e-01,3.786161745161741032e-02,4.335191729894672524e-02,3.392624010210308627e-02,1.625594928044175316e-03
0.000000000000000000e+00,8.736161111002022084e-02,0.000000000000000000e+00,7.737781057768888804e-02,0.000000000000000000e+00,4.176112527938499741e-02
3.267876459298874603e-01,4.284208772016635802e-02,0.000000000000000000e+00,2.092848415215148739e-03,0.000000000000000000e+00,4.935954518612223688e-03
2.031672583643249208e-01,0.000000000000000000e+00,2.555363018458815805e-03,1.461942444674162352e-02,6.164485321799726553e-02,0.000000000000000000e+00
6.432851892153655660e-02,9.354168369141585559e-02,1.635419172614842320e-02,1.669388020761964145e-02,4.161798856961524545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298100066133962838e-01,0.000000000000000000e+00,4.598207284908738257e-02,3.341808119843457658e-02
6.301277442686810393e-02,3.212699220643379094e-01,1.794199934044320632e-03,9.016736926189193287e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.003268426074629807e-02,0.000000000000000000e+00,1.304492276022640174e-01,1.508450469692661777e-01,9.520714197860592060e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.381138470424140119e-02,0.000000000000000000e+00,6.079659792208878810e-02,0.000000000000000000e+00,3.148185949922123472e-02
1.786348694582257368e-01,0.000000000000000000e+00,3.191905428592011623e-02,0.000000000000000000e+00,6.780760975528847198e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323574858773916563e-01,2.606335829420780570e-01
0.000000000000000000e+00,2.121205232984852036e-03,1.243544591622309375e-02,1.273791047815293620e-01,7.745247347299691332e-02,0.000000000000000000e+00
5.142588054913859591e-02,2.797572322858017380e-01,0.000000000000000000e+00,8.048413250221292392e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.691722540552180657e-04,0.000000000000000000e+00,8.044832584622020610e-02,4.228181681330794167e-02
1.208724425573458154e-02,7.073975857491903579e-03,3.682569185540235639e-03,6.662883203015053206e-03,1.044022493957453696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.214858498856986185e-01,0.000000000000000000e+00,1.394765679222868295e-02,1.296540025024148224e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.439303954236485467e-02,0.000000000000000000e+00,5.784332092110900519e-02,4.132126366467925305e-02
0.000000000000000000e+00,5.171880641445242288e-02,5.268798382539986551e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.303166731804214384e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.813879307688049876e-04,1.232730511705632664e-01,6.270470219758966790e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.689517496017631085e-02,9.811008723214968349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.344246267622632912e-02
9.690610639091970513e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.352560104536018014e-03,3.236629181787417653e-02,0.000000000000000000e+00
1.010266960113296707e-03,1.148657360112304536e-02,4.036725555487510886e-02,3.779896957891505649e-02,4.119586287818081949e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.519176824942646165e-02,0.000000000000000000e+00,6.734129242779530143e-03,8.145598835754955247e-03
0.000000000000000000e+00,1.282572375542402263e-02,8.191539125913221975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810757902503947608e-02
4.896767004414555313e-02,4.825301221313404824e-03,1.228453161392272994e-02,0.000000000000000000e+00,3.443453905539470977e-02,0.000000000000000000e+00
4.745585666324379434e-03,3.674444220895668311e-04,7.115926194326789578e-02,1.059025212036644866e-03,3.590594907071302522e-02,0.000000000000000000e+00
8.139600921060673178e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719033405086803634e-03,2.466082838494323276e-02,0.000000000000000000e+00
3.300726126808410589e-04,3.432821556809231064e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.382901922581295240e-02,1.522508751035757456e-04
