0.000000000000000000e+00,0.000000000000000000e+00,2.356182712330431861e-02,4.502292033224138956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.908735357942489219e-02
3.309824360320209324e-01,1.528965682920350733e-01,1.277866576832018333e-02,3.322383505915778995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130746821930997098e-02,8.289251254008114800e-02,0.000000000000000000e+00,7.012255180092581697e-02,2.502472532271995606e-02,0.000000000000000000e+00,1.869720729648482460e-01
6.908922595482640261e-02,1.452416531744950973e-02,3.511088191822214766e-02,8.688974420337312182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152060050895137078e-01
1.471754201087750735e-01,2.888502298403062066e-02,8.480897397139648686e-02,8.634494574851421522e-02,1.917218946966848039e-02,1.015406798699420715e-01,5.535869159095264253e-02
8.442058990795189496e-03,6.369830522118562488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.109051873340932248e-01,9.111654691232186354e-02,6.214825552122989899e-02,1.087534304441766745e-03,0.000000000000000000e+00
6.882502523152528306e-02,2.975621299387992691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795992776919185914e-03,8.718546244736638529e-02
1.153896174079877823e-01,2.607909050182999899e-01,1.089429234049525512e-02,1.648859547945655951e-02,2.922983249735981379e-02,7.613278495348570771e-04,6.313561788263911956e-02
1.334475600858583966e-02,1.574726401678033794e-02,0.000000000000000000e+00,3.707803717114206005e-02,3.524565445933880437e-02,3.550727419568167759e-02,2.446869394887105920e-01
2.314501779965824624e-01,6.514977704260860487e-03,2.863645129157462582e-02,2.093838133699487541e-02,1.254167690210472932e-02,0.000000000000000000e+00,4.979749968749489636e-02
1.809189145169314838e-01,1.848159098107582648e-03,2.443622790140048337e-02,3.119076670312995463e-04,2.947920271573717041e-02,0.000000000000000000e+00,1.048346871549388215e-01
