1.951138229924867865e-02,1.393564792797142952e-02,2.302272588962323008e-01,4.845301762328616674e-02,2.620698969834426850e-01,2.609711997716545120e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.908365008641268235e-01,1.482824903014900719e-01,1.008085281608070982e-01,2.324772135522836999e-02
3.566301697251467173e-01,3.428607119609943660e-02,2.005465612380563298e-02,1.147313350992468922e-01,5.420308579077974531e-02,1.254472479558103523e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.841429343459543275e-02,0.000000000000000000e+00,3.313295417621645589e-01,2.587694110914046108e-01
0.000000000000000000e+00,1.640925992261078317e-03,1.780437354729078325e-01,1.907869986955320618e-01,6.373642348446129091e-02,0.000000000000000000e+00
3.916472117567308953e-01,6.195513526083496619e-02,0.000000000000000000e+00,2.953786407840702788e-02,0.000000000000000000e+00,3.609092168668520499e-03
0.000000000000000000e+00,2.681370459831528084e-03,4.607371560134049249e-02,0.000000000000000000e+00,1.789263916371431618e-01,2.546073658222340608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.952647402741830018e-01,0.000000000000000000e+00,7.763516232941969353e-02,3.997257527099492419e-02
3.649040922441868645e-02,2.565382178278338698e-01,3.583054030819902286e-02,6.987517335421453146e-02,2.605744783191396921e-02,0.000000000000000000e+00
2.599182481994703406e-02,1.871415154568779604e-01,1.338558985899156693e-02,9.507653013222709670e-02,0.000000000000000000e+00,9.516081859412685306e-02
3.431285502804429788e-01,3.190543556255096697e-02,0.000000000000000000e+00,4.815398146752261632e-02,0.000000000000000000e+00,4.980320537926383011e-03
1.787396820934035735e-01,1.495373293429312980e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.130845888400656252e-02,0.000000000000000000e+00
8.134250292066523558e-02,5.700902797193097699e-02,1.232851019911993667e-02,0.000000000000000000e+00,5.248739837825731891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557487391985922787e-01,0.000000000000000000e+00,4.592242425598017097e-02,2.438859019116283722e-02
5.448849007675549139e-02,2.552926724077851928e-01,0.000000000000000000e+00,2.133615133323439259e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.036647175421195888e-01,1.618759678127034141e-01,3.693339795746757026e-02,0.000000000000000000e+00
2.130060307869086067e-02,1.555042111366264634e-01,1.164603322475128884e-02,4.398214705254998441e-02,0.000000000000000000e+00,8.469361842408552887e-02
1.136327606972276222e-01,1.560136012954049627e-02,2.146815548430936610e-02,0.000000000000000000e+00,6.375914317550090277e-03,2.841793028772852166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237152151037292508e-01,2.196171477298596852e-01
4.929079224187135275e-03,5.956383075065287309e-03,1.457075795834064137e-02,6.402176554541699760e-02,7.556866112460362828e-02,6.133618943941585890e-03
4.477584283182102498e-02,2.288880351723269757e-01,0.000000000000000000e+00,4.454992806938372352e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022727585453584061e-02,8.878998437667530181e-04,7.062472428530067181e-02,4.616075342405553950e-02
1.941853475015340585e-02,1.246159544662147831e-02,0.000000000000000000e+00,1.078113277015284310e-03,1.122807658649210560e-01,1.385954883420700487e-02
3.587961683433913492e-04,0.000000000000000000e+00,1.331918817991813164e-01,0.000000000000000000e+00,1.231395677683493409e-02,1.740570878939424332e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.143004499683071440e-02,0.000000000000000000e+00,6.224962952208012990e-02,1.794296895751847087e-02
4.053989387458854093e-03,1.246479189499568596e-01,1.374155456390696757e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.904295932668572000e-02
1.991149684298333927e-03,4.408352569160504247e-03,5.026481234991542028e-03,6.196364992650353620e-02,5.987665005935387252e-02,6.203004922443751401e-03
6.605999675465464363e-03,9.455014132607530986e-02,1.606992897361241360e-02,1.013392219737658953e-03,0.000000000000000000e+00,5.407852376816583984e-02
6.425879253461141971e-02,1.685712958500447042e-02,7.121946487779768492e-04,0.000000000000000000e+00,4.450967009452615891e-02,4.948772551482419563e-04
9.894469995659698272e-03,1.828948981142835065e-02,4.407332698538557469e-02,2.206983362246493080e-02,3.143796389666698304e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.108478925506241747e-01,0.000000000000000000e+00,1.868426379294190094e-03,1.289103195915950080e-02
2.739084540864003027e-03,7.051775521130815294e-02,1.418941836946662448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889783754299615454e-02
2.664930936761124303e-02,8.012481531738335772e-03,7.736525219614003371e-03,0.000000000000000000e+00,3.417730548848963573e-02,1.445262138176059679e-03
4.084288476206628105e-03,0.000000000000000000e+00,3.676424957097981089e-02,5.190245508411445337e-03,2.384210595343842082e-02,9.421640823619079411e-03
5.104893929336714459e-02,1.262795700394926841e-02,1.400325733808167449e-03,0.000000000000000000e+00,3.470325756333179218e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.343331522974335487e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732218941343863505e-02,1.448815202565523381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998748360360376147e-02,1.642436469978587887e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.394237420985919490e-02,0.000000000000000000e+00,4.639609450415291964e-02,7.618129775951013039e-03
6.016161527440908735e-02,1.343246413518690190e-03,5.944294545133125629e-04,0.000000000000000000e+00,2.942829943938961995e-02,0.000000000000000000e+00
1.177074210330604671e-02,1.100152608302966753e-02,3.354251417537702090e-02,1.906323712077126822e-02,2.138175793445339090e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.023625088181409903e-01,3.800916631128747197e-02,0.000000000000000000e+00,2.792178050736220541e-03
