9.006518759499629670e-03,7.226262848356549730e-03,2.465518001034849860e-01,1.108289402051209904e-01,2.727538576781392554e-01,0.000000000000000000e+00,2.696172496623830753e-02
1.559689925000096351e-02,0.000000000000000000e+00,2.884257709210450993e-01,1.306364279740956369e-01,7.008180501265198759e-02,3.486282282002902549e-02,0.000000000000000000e+00
3.340694083348059729e-01,3.996685362566947120e-02,1.328571798342100679e-02,1.288781462988561055e-01,5.835239234880138653e-02,3.349866492635917691e-03,1.563006006533762260e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.901965318432284460e-02,0.000000000000000000e+00,3.406942087177970424e-01,2.952712328940754194e-01,0.000000000000000000e+00
1.992048054847612992e-02,5.399587863354202329e-03,1.890608248956702209e-01,1.985879496110753983e-01,3.503765664280467096e-02,0.000000000000000000e+00,4.750018294805374505e-03
3.697353585183494329e-01,8.173953807081592304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369451238379559885e-03,1.273579749037943298e-01
0.000000000000000000e+00,2.926980307112266640e-03,4.440993710118239235e-02,0.000000000000000000e+00,1.797046860163629134e-01,2.219737849479645059e-02,4.657199350715668200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.705059700371923670e-01,0.000000000000000000e+00,7.776591941127120045e-02,5.976123639204986709e-02,0.000000000000000000e+00
4.815094890474291150e-02,3.170442580872768756e-01,3.787383833858688764e-02,4.334996484890198815e-02,3.392251963381220231e-02,1.628862956732401437e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.736127442275976041e-02,0.000000000000000000e+00,7.735597134185073775e-02,0.000000000000000000e+00,4.174315203539408214e-02,3.709718343104821403e-01
3.267743842767506512e-01,4.287701685801389995e-02,0.000000000000000000e+00,2.091263645861351703e-03,0.000000000000000000e+00,4.931207012757570993e-03,1.079085362415136140e-01
2.031703093723954412e-01,0.000000000000000000e+00,2.553846831116964554e-03,1.462083668281679780e-02,6.165415051024470544e-02,0.000000000000000000e+00,7.644478377070910990e-02
6.431549400610915568e-02,9.354364521648972364e-02,1.635542712477252442e-02,1.669252234198659660e-02,4.162394595430098099e-02,0.000000000000000000e+00,4.382592756935411310e-02
