9.731470049870122666e-03,4.100364294280354647e-04,0.000000000000000000e+00,2.068954067362548284e-03,1.657543981506320319e-01,2.159608198354101005e-01,0.000000000000000000e+00,1.048799341683058668e-02,6.514268957012782357e-02
4.328924586537004023e-04,3.164706551724519312e-01,7.872983040294621870e-02,1.034613601543646066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590854841471126546e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.039241748058076367e-04,3.148194361919480488e-02,1.061690224625663065e-01,8.331892595721767519e-03,1.926523397369076657e-02,0.000000000000000000e+00,2.084576150183837795e-01,3.056560820167063264e-02,1.780891013650494903e-01
1.208065945029628413e-01,0.000000000000000000e+00,2.804633007390624003e-02,1.291692470539300142e-01,1.542711690403104734e-02,4.386173557378510168e-02,2.775200004105330548e-02,1.111525654095807114e-01,4.941093013466338855e-03
1.412364061259032549e-02,3.131206278255567466e-02,7.542599888613661652e-02,1.522756059966925701e-01,2.969852460310745679e-02,4.341862945081907676e-02,8.579859814110342431e-02,0.000000000000000000e+00,6.909284901028789339e-02
1.672027439780649979e-02,2.027841282703120654e-02,2.240221225240021305e-02,1.663212531707753891e-02,1.061838041121642012e-01,1.603282761208359442e-01,0.000000000000000000e+00,3.045845578877469026e-02,1.329852737803315643e-01
2.251536601338690810e-02,2.378131228585847468e-02,1.730058574867597912e-02,1.579575697645030363e-01,0.000000000000000000e+00,3.124712163026106826e-02,1.200774689264438866e-01,1.122086848028263500e-01,1.062825126321902992e-02
1.008219076624682908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268325968691198014e-01,7.039630871350761356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391663657973734314e-01,6.527569969040918248e-03
1.208482127438901058e-02,5.360811712602430168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224019922650547570e-01,0.000000000000000000e+00,5.697728750344255300e-02,0.000000000000000000e+00
2.525453687924514301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487294868953528193e-01,1.026273183057938992e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.987197611694038024e-02
1.892844683266695083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490954258380917108e-01,8.893276925907685898e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.010971130931478446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858606356002957871e-01,1.117943278703159016e-01,1.279709916211179410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014126987762193677e-02,5.824886010715134982e-02,1.883512051934970455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052705167409482889e-01,7.146072174984365033e-02,0.000000000000000000e+00
4.602016529896372360e-02,2.663545147557597886e-02,7.289307192010831271e-02,2.938743802428870830e-02,1.141175214813817257e-01,1.393140976208483983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942204927153700883e-02
0.000000000000000000e+00,5.691561289267323999e-03,3.256373708794397387e-02,0.000000000000000000e+00,1.137415923049298339e-01,3.146625198147715019e-02,2.370905401831254616e-02,8.509778353506704121e-04,2.918932141913882505e-01
1.390915122824912253e-01,8.495665936515189864e-02,2.825129581677758486e-03,2.835077756912400271e-01,0.000000000000000000e+00,3.366324129744454729e-03,0.000000000000000000e+00,1.540736184835531652e-01,0.000000000000000000e+00
1.901358631599063195e-02,3.759540265956486799e-02,1.921468361353347726e-02,3.636621442322943848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176353554346429714e-01,2.252861001691017495e-01,1.246858079742066243e-02
1.020657667615150199e-01,0.000000000000000000e+00,8.841026062256642643e-03,1.164979620550172790e-01,4.509523962538890263e-02,1.035188513710902231e-01,5.802047720221520724e-03,1.491046896071521015e-02,5.294404449200735413e-02
2.852942055008280547e-02,2.845879808936051247e-02,0.000000000000000000e+00,1.585795982758952116e-01,1.262812765821976456e-02,2.036629586365815425e-01,0.000000000000000000e+00,4.394028089866084535e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.436127598284170012e-02,1.878718903813854646e-01,0.000000000000000000e+00,5.822892965562122963e-02,4.237030009981778561e-02,7.315687834932786682e-02,1.110833087988666590e-01,7.541726851640366200e-03
0.000000000000000000e+00,1.127439916667823637e-02,0.000000000000000000e+00,1.273990955554290261e-01,0.000000000000000000e+00,3.095609955833420468e-01,1.180215025101397260e-02,0.000000000000000000e+00,3.763850736307008948e-02
1.418532816142834690e-02,0.000000000000000000e+00,3.219397769639117945e-02,9.819777271468384250e-03,3.164793538430334396e-01,1.022535873579107774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142954326839858287e-01,5.761951448268952392e-02,0.000000000000000000e+00,3.664015482635490373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772606604290389021e-02,0.000000000000000000e+00
6.325794256872566135e-02,3.041363076908721458e-02,1.123539705283579798e-01,9.855434305917901150e-02,2.872342873783451100e-02,3.022082665391961909e-02,0.000000000000000000e+00,5.247641593567096974e-02,7.343887965535603191e-02
5.117886924034939500e-02,3.563414863264935395e-02,2.826025202728675856e-01,6.806760792853286390e-02,0.000000000000000000e+00,1.065373302793819199e-01,0.000000000000000000e+00,1.050341940335630837e-02,0.000000000000000000e+00
5.341453315182732864e-02,0.000000000000000000e+00,9.562103057776560194e-03,2.632456933525781709e-02,8.815747310165858441e-02,1.583247996046805717e-01,0.000000000000000000e+00,7.207996475283652560e-02,5.216815565549296624e-02
4.828734706805141996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816504884494919203e-01,0.000000000000000000e+00,4.377918631200412164e-02,6.445981984486692795e-02,0.000000000000000000e+00,1.254753058468633178e-02
1.919916880338854437e-01,2.486370526113107146e-02,6.480354146187163045e-02,1.923599680341887136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.249482438153497965e-02,2.713510049388812573e-01,0.000000000000000000e+00
4.400639825583931297e-01,1.231626990807228594e-01,0.000000000000000000e+00,2.529979134217730588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437325134182392817e-03
1.597581744200323242e-02,0.000000000000000000e+00,3.925558224353051240e-02,8.731869138501548513e-03,1.884393942568272362e-01,3.359112026081494118e-02,3.620677983245085708e-03,0.000000000000000000e+00,1.698060421274540932e-01
0.000000000000000000e+00,3.833467705625365120e-03,7.984882080746022459e-02,0.000000000000000000e+00,1.357229287328131084e-01,6.349772348111069886e-02,7.735067620606756941e-03,1.299191865884980791e-03,1.900848643925252546e-01
0.000000000000000000e+00,1.586659028115974812e-02,1.020172609042582085e-01,7.426104980993002147e-02,2.885832229135877960e-02,5.593033071826249147e-02,2.262835837728639221e-01,2.037976270703162687e-02,0.000000000000000000e+00
