0.000000000000000000e+00,1.484730407853299683e-01,0.000000000000000000e+00,1.840392450313364514e-01,1.119297962520403866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425989831217730139e-02,4.769904039560618828e-03,1.807644868236964186e-02,4.283423455638848965e-02,3.166044365764986851e-02
1.596153431613583640e-01,0.000000000000000000e+00,2.265114120142900089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441315039908366069e-01,5.104210636020033859e-02,1.140841599760671898e-01,0.000000000000000000e+00,1.904540580476840328e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867324321580750901e-01,1.764725192498937667e-01,3.955104242088406524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207006455464426087e-01,0.000000000000000000e+00,9.698389911045690245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102543941616579988e-03
2.077283113144172411e-02,2.592387713402190003e-03,1.173922162679217479e-01,3.518354503323742333e-02,0.000000000000000000e+00,1.674549163833013443e-01,4.579249046012336122e-02,3.795600923686809867e-03,3.607683456005210398e-02,4.932182276054972864e-02,0.000000000000000000e+00,1.018689843860577093e-01,2.010952654772998616e-01
8.983481012931565646e-02,1.036006547374084125e-01,1.512956208512498402e-01,1.030554607291278395e-02,5.001159751770924838e-02,1.447748755154749239e-02,6.027605353803078964e-02,2.780811880329934344e-02,8.330487934479514911e-02,5.006958496056726493e-02,0.000000000000000000e+00,1.063799083818896783e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.964031701875214309e-01,3.767295594321333485e-02,8.349950507029993418e-02,1.166663145986581440e-01,2.533009131189713214e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.923557182500391052e-03,4.443305583958188920e-03,1.873992103425720784e-02,0.000000000000000000e+00,2.273434568683349588e-02
1.236501782341223182e-01,0.000000000000000000e+00,1.697241905480276758e-01,8.207812985783251997e-03,1.384461230626548786e-02,1.240152085756714151e-01,2.465475735544201200e-02,6.227673506043993577e-03,7.207888097135844996e-02,6.473494468500172461e-02,2.317077049107107555e-03,2.992431896917602946e-02,2.327230394775672145e-02
0.000000000000000000e+00,8.238515665099047525e-04,2.257541117640096129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381389478638385404e-01,0.000000000000000000e+00,4.433342375209563258e-02,4.295066450164939514e-02,1.420340028532600662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617885401868819906e-01
9.047734439784318322e-03,0.000000000000000000e+00,1.822647759315192961e-01,0.000000000000000000e+00,4.027736219390240513e-02,0.000000000000000000e+00,3.260994991319295100e-02,0.000000000000000000e+00,2.681419927110361215e-02,0.000000000000000000e+00,4.981651914231934319e-01,0.000000000000000000e+00,1.485512418136629431e-01
0.000000000000000000e+00,2.427804174019727868e-01,0.000000000000000000e+00,1.811924811313291583e-01,6.792943870989185361e-03,4.589128313918497577e-03,0.000000000000000000e+00,3.949355092284385915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216325215632003270e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.548637068813953077e-01,2.639607101890291754e-03,0.000000000000000000e+00,1.523004254347140318e-01,0.000000000000000000e+00,2.826345022594212858e-02,0.000000000000000000e+00,1.549494420285148777e-01,0.000000000000000000e+00,2.526421019353820852e-02,4.162291639764440498e-01
1.205968554635336309e-01,2.088996315291024100e-02,0.000000000000000000e+00,3.749223319937279308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.601415471374173588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599668971875385301e-02,0.000000000000000000e+00
1.991732369909132161e-01,0.000000000000000000e+00,1.921750661652215364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741762975665611363e-02,1.969677705869619100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020258541693811749e-01,0.000000000000000000e+00,3.260597852074696712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.018058383868383210e-01,2.562891780091507837e-02,1.141580345533247803e-01,1.159682735904486173e-01,3.540257362165438737e-02,1.423754808656923707e-02,1.672405062339005558e-02,0.000000000000000000e+00,6.829694788729945287e-02,4.012034467229628337e-02,1.054927432768943373e-02,2.170776371882047681e-02
7.044355126174546566e-02,3.647320773039072761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348427601161797831e-05,0.000000000000000000e+00,1.114177301906735598e-02,0.000000000000000000e+00,8.414281504974798973e-03,0.000000000000000000e+00,0.000000000000000000e+00
