6.097465118478453266e-02,5.629351773235943129e-02,3.272598746328203578e-02,5.492849207241095461e-02,2.904584224126255734e-02,5.872567758236871271e-02,4.594934166508523460e-02,6.724228255793944509e-02
3.842274395004930537e-02,1.532648131696338727e-02,5.439571674849059263e-02,4.299075833424969434e-02,4.856639826732951637e-02,2.362664917444300475e-02,6.451800331647392084e-02,1.567273714397576442e-02
7.584900501667925232e-02,3.517254110878181850e-02,4.643982540144721283e-02,4.332086305327383785e-02,4.207769985329449375e-02,4.642752219391590995e-02,3.030642125813395524e-02,3.092560000311488436e-02
3.224259736091074358e-02,2.927422607653427239e-02,1.338971769496341904e-02,4.044101103534206154e-02,7.832694080582661145e-02,3.751296536293825118e-02,1.228153789373038172e-02,2.613445445147915061e-02
5.242611929790499253e-02,5.759524082734609335e-02,6.924416555151984010e-02,3.327682798477706039e-03,1.648760354531591393e-02,4.484099004322765480e-02,6.025950828382752034e-02,1.013458924376646302e-02
4.051515246058685210e-02,6.615007286953777932e-02,2.283385226535234250e-02,1.178131417562589510e-02,6.063756707960765019e-02,7.123796353807101966e-02,4.541674493407638069e-02,2.982464543945554866e-02
2.894952186784969725e-02,6.056128811783651616e-02,2.710925973778883363e-02,9.405515698037715880e-03,3.162633726084610603e-02,4.026882030828254737e-03,4.986731828093389496e-02,1.289637171496176016e-02
1.692717174854480727e-02,9.522654137495242810e-03,2.893670820415434036e-03,3.426841545548661282e-03,6.250939726345959568e-02,3.162685890340437376e-03,1.623190523621016387e-02,4.568980242756152249e-02
2.141049173137288264e-02,6.517498235561612792e-03,3.169826137275604666e-02,9.673114121881782462e-03,4.708373898586418194e-02,4.110309985336477873e-02,7.182358487842860351e-02,9.499285976526657821e-03
4.761434765250661255e-02,2.240342254558163118e-02,4.614269969355670048e-02,5.100189226166876311e-02,4.162444093467772277e-02,5.623643273766043560e-02,7.391002782762405056e-03,4.416702796074886694e-02
3.502656638141549150e-02,6.825852941160907850e-02,4.586832097866486851e-02,4.726809403554523004e-02,1.794567457737278673e-02,3.870418189092873079e-02,4.883597949639775608e-03,4.068731474053784852e-02
4.006444911269271825e-02,6.660881608874388848e-02,2.158497261134188425e-02,2.621531412216705076e-03,6.607870823563462281e-02,6.220927516256687800e-02,6.121226149887691592e-02,3.804760562384118527e-02
2.370728801049156592e-02,1.823841727988386244e-02,5.936529207046854079e-02,3.150221775234345045e-02,7.897972718299131395e-04,3.229616930120642656e-03,2.472718736169386700e-02,1.724196716332996107e-02
4.736452274537193696e-02,4.786598795011859364e-02,1.496015073220397472e-02,1.633846379582758537e-02,1.919283654741654743e-02,1.959279230068293118e-02,5.788449269840579420e-02,2.996427564540806929e-02
