3.979064675471861295e-02,5.982649680315265533e-02,4.343305226480315140e-02,5.103496342577916456e-02,3.903562695780864178e-02,1.231403900022405053e-02,4.434535028667160178e-02,8.813316761726247908e-03,4.637012068819536953e-02,2.262252505393804944e-02
2.518142748481203355e-02,5.686827623008081090e-02,3.003827077979597318e-02,5.923174301141421322e-02,5.524804700112386641e-02,3.824909370367127887e-02,4.421975821746567531e-02,2.312166993642058091e-02,2.311730905009153417e-02,2.076674915454465586e-02
3.098489761347528182e-02,3.906050024217854605e-02,4.894506060375638373e-02,3.038328261609005848e-02,7.469895328889213093e-02,6.608275723266619772e-02,7.287627749711451941e-02,3.476935944834067677e-02,6.654280243115769100e-02,7.327020542331584563e-02
5.701338609215208901e-03,7.149883810485294089e-02,2.698274868290805040e-02,5.609420481052643410e-03,4.459923948427346740e-02,1.293236177082869413e-02,3.766319039052329343e-02,4.531378325962663600e-02,2.718472965781645531e-02,4.000545913655924324e-02
1.065706882600404339e-02,5.496289432610310804e-02,4.961222596598878487e-02,3.891813540034246705e-02,3.354466765100830306e-02,2.719519233463409732e-03,6.473438287868928109e-02,1.090684942816255200e-02,4.086797218017835381e-02,1.393402873928573137e-03
7.066052314790009781e-02,4.628595472766049851e-02,2.008271934976282522e-02,6.238428429310967360e-02,5.573690694175080507e-02,2.917799378939319246e-02,4.927598450566482435e-02,3.372654769881394676e-02,4.620192363951910325e-02,1.012159068884592623e-02
1.714663500791645603e-02,2.662130435595099279e-02,4.947421924929706893e-02,1.171212215306544242e-02,5.295635339507517164e-02,2.733291879980512956e-02,3.205769588960251382e-02,3.620550963365884445e-02,4.044343833927254578e-02,6.323472292927966032e-02
1.369657154201155483e-02,6.113912274292983284e-02,5.835442121762417916e-02,6.134938960841251551e-03,2.000217407181161672e-02,4.938453273001864458e-02,4.153237030251425571e-02,2.624039510446675785e-02,5.420930550573710427e-02,5.103361129430786236e-02
1.250111692456493291e-02,7.010960752873500457e-02,1.255048452272700121e-02,6.601788021980169174e-02,4.432863079165485359e-02,4.528226785716642916e-02,4.570252511958151215e-02,7.344155200346323686e-02,5.299728858148763239e-02,1.027290763125753709e-02
5.305535667761469842e-02,1.689882129040781722e-02,5.003723741520838680e-02,6.668735208929044145e-02,4.562068367012249437e-02,3.138665147779366726e-02,4.657346438133651290e-02,2.866485810236192588e-02,2.587026710300529414e-03,4.456081936495160517e-02
5.336219094801104151e-02,2.251725350800407727e-02,3.154994253047775643e-02,2.165813698904126700e-02,2.795403921317952955e-02,5.788976013760448874e-03,1.467597519924771117e-02,7.407434084103765859e-02,7.023242159077530689e-02,1.650441694715687121e-02
2.737415582434785111e-02,2.116012979502341143e-02,7.724374792739439194e-03,2.737512057928015788e-02,4.553949436478207241e-02,1.619239841091723144e-03,4.706668603787986238e-02,5.873647398987438123e-02,4.780585931172816327e-02,5.193435827597812915e-02
5.924792640413174827e-02,2.469129024910713538e-02,6.420708239531915107e-02,5.049844037892612519e-02,4.616900175320346605e-02,2.763978445582847276e-02,8.926856826984489943e-03,2.365532284211449565e-02,3.667413019498618008e-03,3.187807692434471707e-02
3.028432684408177006e-02,0.000000000000000000e+00,2.571808557419090827e-02,3.960245316873617361e-02,2.675275050946694655e-02,0.000000000000000000e+00,8.099302772041440390e-03,1.785313079248815327e-02,2.216253204844379626e-02,5.321447411371030972e-02
4.008251516106967061e-02,1.493817772362437436e-02,6.781030601556826964e-02,5.971740034250001827e-02,4.042450715821991475e-02,1.752999176283336416e-02,5.509159061905964661e-02,5.950970627807847940e-02,5.918582781439574864e-02,7.856964801000506510e-03
5.310785171829756485e-02,5.640343274464652747e-04,4.111823369035929460e-02,2.693766076816357311e-02,3.550503978301174784e-02,4.156271500622811337e-04,5.403615462738369825e-03,2.156123826251125919e-02,2.625304163507673552e-02,2.566334498386027563e-02
7.323949265211700428e-03,4.006443786212635777e-02,5.534861140383227213e-02,4.170342963193617025e-02,4.049423726868209283e-02,6.197031958446493766e-02,2.653371602802151799e-03,4.934745785822386432e-02,5.084531946780473238e-02,1.085371257171224499e-02
3.054524388134406687e-02,4.312583968946589325e-02,3.060432452183682595e-02,5.103407018400667183e-02,2.303193821607829594e-02,4.950243185381219407e-02,5.273525605257148308e-02,2.831901101522738343e-02,1.519658377891098915e-02,2.788751089183799658e-02
3.004134019274759190e-02,2.930315003267121993e-02,4.842248160645539617e-02,0.000000000000000000e+00,4.990953259057491487e-02,4.868754692780354748e-02,2.503937553554738335e-02,5.750542871359069080e-02,3.175379452900076171e-02,5.525824873583108643e-02
