6.097465118478453266e-02,5.629351773235943129e-02,3.272598746328203578e-02,5.492849207241095461e-02,2.904584224126255734e-02,5.872567758236871271e-02,4.594934166508523460e-02,6.724228255793944509e-02,3.979064675471861295e-02,5.982649680315265533e-02,4.343305226480315140e-02,5.103496342577916456e-02,3.903562695780864178e-02,1.231403900022405053e-02,4.434535028667160178e-02,8.813316761726247908e-03,4.637012068819536953e-02,2.262252505393804944e-02
3.842274395004930537e-02,1.532648131696338727e-02,5.439571674849059263e-02,4.299075833424969434e-02,4.856639826732951637e-02,2.362664917444300475e-02,6.451800331647392084e-02,1.567273714397576442e-02,2.518142748481203355e-02,5.686827623008081090e-02,3.003827077979597318e-02,5.923174301141421322e-02,5.524804700112386641e-02,3.824909370367127887e-02,4.421975821746567531e-02,2.312166993642058091e-02,2.311730905009153417e-02,2.076674915454465586e-02
7.584900501667925232e-02,3.517254110878181850e-02,4.643982540144721283e-02,4.332086305327383785e-02,4.207769985329449375e-02,4.642752219391590995e-02,3.030642125813395524e-02,3.092560000311488436e-02,3.098489761347528182e-02,3.906050024217854605e-02,4.894506060375638373e-02,3.038328261609005848e-02,7.469895328889213093e-02,6.608275723266619772e-02,7.287627749711451941e-02,3.476935944834067677e-02,6.654280243115769100e-02,7.327020542331584563e-02
3.224259736091074358e-02,2.927422607653427239e-02,1.338971769496341904e-02,4.044101103534206154e-02,7.832694080582661145e-02,3.751296536293825118e-02,1.228153789373038172e-02,2.613445445147915061e-02,5.701338609215208901e-03,7.149883810485294089e-02,2.698274868290805040e-02,5.609420481052643410e-03,4.459923948427346740e-02,1.293236177082869413e-02,3.766319039052329343e-02,4.531378325962663600e-02,2.718472965781645531e-02,4.000545913655924324e-02
5.242611929790499253e-02,5.759524082734609335e-02,6.924416555151984010e-02,3.327682798477706039e-03,1.648760354531591393e-02,4.484099004322765480e-02,6.025950828382752034e-02,1.013458924376646302e-02,1.065706882600404339e-02,5.496289432610310804e-02,4.961222596598878487e-02,3.891813540034246705e-02,3.354466765100830306e-02,2.719519233463409732e-03,6.473438287868928109e-02,1.090684942816255200e-02,4.086797218017835381e-02,1.393402873928573137e-03
4.051515246058685210e-02,6.615007286953777932e-02,2.283385226535234250e-02,1.178131417562589510e-02,6.063756707960765019e-02,7.123796353807101966e-02,4.541674493407638069e-02,2.982464543945554866e-02,7.066052314790009781e-02,4.628595472766049851e-02,2.008271934976282522e-02,6.238428429310967360e-02,5.573690694175080507e-02,2.917799378939319246e-02,4.927598450566482435e-02,3.372654769881394676e-02,4.620192363951910325e-02,1.012159068884592623e-02
2.894952186784969725e-02,6.056128811783651616e-02,2.710925973778883363e-02,9.405515698037715880e-03,3.162633726084610603e-02,4.026882030828254737e-03,4.986731828093389496e-02,1.289637171496176016e-02,1.714663500791645603e-02,2.662130435595099279e-02,4.947421924929706893e-02,1.171212215306544242e-02,5.295635339507517164e-02,2.733291879980512956e-02,3.205769588960251382e-02,3.620550963365884445e-02,4.044343833927254578e-02,6.323472292927966032e-02
1.692717174854480727e-02,9.522654137495242810e-03,2.893670820415434036e-03,3.426841545548661282e-03,6.250939726345959568e-02,3.162685890340437376e-03,1.623190523621016387e-02,4.568980242756152249e-02,1.369657154201155483e-02,6.113912274292983284e-02,5.835442121762417916e-02,6.134938960841251551e-03,2.000217407181161672e-02,4.938453273001864458e-02,4.153237030251425571e-02,2.624039510446675785e-02,5.420930550573710427e-02,5.103361129430786236e-02
2.141049173137288264e-02,6.517498235561612792e-03,3.169826137275604666e-02,9.673114121881782462e-03,4.708373898586418194e-02,4.110309985336477873e-02,7.182358487842860351e-02,9.499285976526657821e-03,1.250111692456493291e-02,7.010960752873500457e-02,1.255048452272700121e-02,6.601788021980169174e-02,4.432863079165485359e-02,4.528226785716642916e-02,4.570252511958151215e-02,7.344155200346323686e-02,5.299728858148763239e-02,1.027290763125753709e-02
4.761434765250661255e-02,2.240342254558163118e-02,4.614269969355670048e-02,5.100189226166876311e-02,4.162444093467772277e-02,5.623643273766043560e-02,7.391002782762405056e-03,4.416702796074886694e-02,5.305535667761469842e-02,1.689882129040781722e-02,5.003723741520838680e-02,6.668735208929044145e-02,4.562068367012249437e-02,3.138665147779366726e-02,4.657346438133651290e-02,2.866485810236192588e-02,2.587026710300529414e-03,4.456081936495160517e-02
3.502656638141549150e-02,6.825852941160907850e-02,4.586832097866486851e-02,4.726809403554523004e-02,1.794567457737278673e-02,3.870418189092873079e-02,4.883597949639775608e-03,4.068731474053784852e-02,5.336219094801104151e-02,2.251725350800407727e-02,3.154994253047775643e-02,2.165813698904126700e-02,2.795403921317952955e-02,5.788976013760448874e-03,1.467597519924771117e-02,7.407434084103765859e-02,7.023242159077530689e-02,1.650441694715687121e-02
4.006444911269271825e-02,6.660881608874388848e-02,2.158497261134188425e-02,2.621531412216705076e-03,6.607870823563462281e-02,6.220927516256687800e-02,6.121226149887691592e-02,3.804760562384118527e-02,2.737415582434785111e-02,2.116012979502341143e-02,7.724374792739439194e-03,2.737512057928015788e-02,4.553949436478207241e-02,1.619239841091723144e-03,4.706668603787986238e-02,5.873647398987438123e-02,4.780585931172816327e-02,5.193435827597812915e-02
2.370728801049156592e-02,1.823841727988386244e-02,5.936529207046854079e-02,3.150221775234345045e-02,7.897972718299131395e-04,3.229616930120642656e-03,2.472718736169386700e-02,1.724196716332996107e-02,5.924792640413174827e-02,2.469129024910713538e-02,6.420708239531915107e-02,5.049844037892612519e-02,4.616900175320346605e-02,2.763978445582847276e-02,8.926856826984489943e-03,2.365532284211449565e-02,3.667413019498618008e-03,3.187807692434471707e-02
4.736452274537193696e-02,4.786598795011859364e-02,1.496015073220397472e-02,1.633846379582758537e-02,1.919283654741654743e-02,1.959279230068293118e-02,5.788449269840579420e-02,2.996427564540806929e-02,3.028432684408177006e-02,0.000000000000000000e+00,2.571808557419090827e-02,3.960245316873617361e-02,2.675275050946694655e-02,0.000000000000000000e+00,8.099302772041440390e-03,1.785313079248815327e-02,2.216253204844379626e-02,5.321447411371030972e-02
1.760912152096285113e-02,2.921532748444587851e-02,1.114357514774500825e-02,4.550676575046033734e-02,3.143625366614619110e-02,2.373862851912205557e-02,2.444714859115315955e-02,3.520626521223713112e-02,4.008251516106967061e-02,1.493817772362437436e-02,6.781030601556826964e-02,5.971740034250001827e-02,4.042450715821991475e-02,1.752999176283336416e-02,5.509159061905964661e-02,5.950970627807847940e-02,5.918582781439574864e-02,7.856964801000506510e-03
2.105176917036263862e-02,1.404253278329014275e-02,4.314736991652683845e-02,2.033596238112595628e-02,5.367727855648179308e-02,6.066238238130372551e-02,3.793389244672701333e-02,4.309029142738956403e-02,5.310785171829756485e-02,5.640343274464652747e-04,4.111823369035929460e-02,2.693766076816357311e-02,3.550503978301174784e-02,4.156271500622811337e-04,5.403615462738369825e-03,2.156123826251125919e-02,2.625304163507673552e-02,2.566334498386027563e-02
2.127641202809153753e-02,3.149682877492393507e-02,1.573656599449447385e-02,3.486487220698230444e-02,1.719922643968089387e-02,1.854331999335622275e-02,8.773987150352179293e-04,4.742135227587953444e-02,7.323949265211700428e-03,4.006443786212635777e-02,5.534861140383227213e-02,4.170342963193617025e-02,4.049423726868209283e-02,6.197031958446493766e-02,2.653371602802151799e-03,4.934745785822386432e-02,5.084531946780473238e-02,1.085371257171224499e-02
5.004777503663531552e-02,4.339272578329436691e-02,9.110775586831248302e-03,3.405004898292484511e-02,1.677526070529717153e-02,1.349368227201363070e-03,2.902906626736850848e-02,9.182064409290792428e-03,3.054524388134406687e-02,4.312583968946589325e-02,3.060432452183682595e-02,5.103407018400667183e-02,2.303193821607829594e-02,4.950243185381219407e-02,5.273525605257148308e-02,2.831901101522738343e-02,1.519658377891098915e-02,2.788751089183799658e-02
1.273678288075195779e-02,3.622405175437793182e-03,5.454212331134886127e-02,5.576101384450217469e-02,2.606073389277024574e-02,2.281087687241496742e-02,1.516264522322024154e-02,5.236357212962503005e-02,3.004134019274759190e-02,2.930315003267121993e-02,4.842248160645539617e-02,0.000000000000000000e+00,4.990953259057491487e-02,4.868754692780354748e-02,2.503937553554738335e-02,5.750542871359069080e-02,3.175379452900076171e-02,5.525824873583108643e-02
4.165565329071432149e-02,5.893898879560354950e-03,7.482267412191011269e-03,7.263717847329828744e-04,4.164684820581969482e-02,4.699318790365535070e-02,3.348744854764747203e-02,3.668801829769297290e-03,1.885028059155271357e-02,4.063652414823473724e-02,6.120257230276162502e-02,6.708786808878263418e-03,3.125326810406583999e-02,2.312782725540788592e-02,3.579793101720490922e-02,1.522731379581133276e-02,4.729963423964397146e-02,3.680022478810887621e-02
1.532290795546431203e-02,1.923654505644924531e-02,8.821109512166922309e-03,5.181104402808565977e-04,4.047062701042682120e-02,3.170594428031715123e-02,5.519748726976451275e-02,3.317005856054066476e-02,3.143663132063100746e-02,5.178655299541649187e-02,5.038624823023848953e-02,6.839054247426563406e-03,1.900684804519955570e-03,3.014272127810761412e-02,6.802957982007676319e-02,3.026210826896434669e-02,2.225912509637265058e-02,5.944088245426656925e-02
2.323950128851591870e-02,4.024341594175991077e-02,2.390591928252679479e-02,0.000000000000000000e+00,5.062767905941623764e-02,0.000000000000000000e+00,3.491349317489619852e-02,5.110342662107816847e-02,5.666958518084273810e-02,5.109682359723261708e-02,0.000000000000000000e+00,1.495196193353902879e-02,1.216739058984871343e-02,0.000000000000000000e+00,1.176365902000316849e-02,2.125789449600156908e-02,2.597771811257344396e-02,1.291910246681969403e-02
2.990518659211639785e-02,2.250835417925894227e-02,1.571552138430962545e-02,2.839507960532821479e-02,3.472033493871233556e-02,3.808581085608022526e-02,3.207360632400717976e-02,1.618208595827515944e-02,3.512726977760811942e-02,9.877084169072883682e-03,2.179123313823774430e-02,1.075916144658300294e-02,5.436863511377097030e-02,2.598922334763669600e-02,1.227881712931645081e-02,0.000000000000000000e+00,1.517577048838918835e-02,3.015277169106440544e-02
3.863353506553768996e-02,3.508829409123137566e-02,2.868860374017153866e-02,2.953983770338416623e-02,9.953339254566226021e-03,3.712628911717039820e-02,1.798922032667470399e-03,3.964840779684788291e-02,5.377671747461819363e-02,8.580696293557343868e-03,1.434500262336857283e-02,1.509553371468787437e-02,5.346442078448027102e-02,5.805173975461500741e-02,5.200210048128609680e-02,2.887095554929745150e-02,5.145251256764123843e-02,5.878355951340839131e-02
1.375902343430373924e-02,3.559440393256880358e-02,1.087453173022011853e-02,3.406985002292119147e-02,2.560148346371597661e-02,4.529116673638944324e-02,1.891309420498632834e-02,2.694563774911047649e-02,6.138528108366615721e-02,0.000000000000000000e+00,2.877859907444513601e-02,3.217817938256974791e-02,5.421758228912025579e-02,8.899923547020013176e-03,1.412762722656031936e-02,3.244236438204387007e-02,2.573523221101727335e-02,1.689575734385116712e-02
5.296189153305153746e-02,4.790286017695102871e-02,2.252542413825384809e-02,5.494102904250629249e-02,5.272900659422547626e-02,2.327677492182759697e-02,2.217011540270101902e-02,1.326523729240064106e-02,5.613720236420321336e-02,5.381834442159109944e-03,6.597775300368015350e-02,4.193257477346539613e-02,6.054397082356891696e-02,3.329006727814183553e-02,5.495228130536596034e-02,3.222186037235229283e-02,5.898250676567073046e-03,1.609789059801634142e-02
2.151181604491889457e-02,2.978427409854755153e-02,3.713827366222240828e-02,4.091122182658069734e-02,5.858280865944794774e-02,5.712710982478287625e-02,6.760341142583484837e-07,3.221515303374178352e-02,4.867054386289641071e-02,2.534717412538264186e-02,4.965233969849922047e-02,6.169810963218787941e-02,4.768928494888953484e-02,5.360588339418174454e-03,8.467044954772514481e-03,4.198434963795141805e-02,0.000000000000000000e+00,1.822209493225175267e-02
