3.204115496176935390e-02,6.502164178602781730e-02,6.384156420495079587e-02,6.179184321167138783e-02,6.557203207179596038e-02,3.223820755227049806e-02,3.388136022310782314e-02,2.526219314407263453e-02
5.308663193251698248e-02,1.130573501580568740e-02,4.700544665099424396e-02,4.629003573981802649e-02,6.268668930200078926e-02,3.128691235065993170e-02,1.039836224183125074e-02,3.794659843235077129e-02
6.322405214172438503e-02,6.689309519991661068e-02,1.741524671147054795e-02,1.522705515284537153e-02,2.153055168579869408e-02,5.089574894933674570e-02,6.260731091212275168e-02,3.312717528908176029e-02
2.974010600024405357e-02,3.666298049753434485e-02,3.295805304469483915e-02,1.038453952998212061e-02,4.701293513017267695e-02,3.170332048425965159e-03,1.430554620110418423e-02,6.377722331355814567e-02
1.310408542491308878e-02,7.992215069163687360e-03,2.625926473780895026e-02,9.729060182533316031e-03,2.058976975174786964e-02,2.293369643017479503e-02,6.566026448354574108e-02,4.940243448062380666e-02
8.309645831545352593e-03,6.653696120070208553e-02,1.521760902051831968e-02,4.767717944665920277e-02,2.624852615136070294e-02,4.497147433230441749e-02,4.570620723958458698e-02,6.229097527449718730e-02
5.993706215429500661e-02,4.616245532712251465e-02,2.287538140729715452e-02,1.618388255438093018e-02,5.014972527529792772e-03,5.286494411221732276e-02,1.479121435648539547e-02,1.760186610478596883e-02
4.275920718198469861e-02,1.390005673299353831e-02,3.431509337506489371e-02,6.648666273302419882e-02,1.188276326159778615e-02,2.955887914512337093e-04,2.990788163279039027e-02,5.429653380536745427e-02
1.351448404158845686e-02,1.777915043343232526e-02,5.546078816950281848e-02,1.332845322894028219e-02,3.122371266575775170e-02,4.601919043646789109e-02,4.887690042330656431e-02,4.244457680565371510e-02
3.808542342678410131e-02,6.651067909540796241e-02,2.115974573538957279e-02,2.899048929372303324e-02,4.800825352425130976e-02,4.127119569133867044e-02,1.214122385572821488e-03,3.075628317045722010e-02
4.931096531126922394e-02,2.010791777699654989e-02,9.143906662438867905e-03,5.133066473970150645e-02,4.642439103398056377e-02,3.601767075410373942e-02,3.793161845957319228e-02,3.064135768915273242e-02
5.226815096698880780e-02,3.974143606409540758e-02,3.443254249303943221e-02,3.212136324538720361e-02,5.569400408692107285e-02,1.346348721338587288e-02,2.385357721406894740e-02,6.535999668594050238e-02
1.475405218473119402e-02,3.496485790395969379e-02,9.860521422462282734e-03,7.424035076431543222e-03,3.835243028989359856e-03,2.762229454855737523e-02,6.708736517901027485e-02,6.294233812009067397e-02
3.868788372938552350e-02,3.872482023924423561e-02,4.491682872094238110e-02,1.521340700703039360e-02,4.604579983288940859e-02,2.958053810121413427e-02,2.552495138649027787e-02,4.395502370053021302e-02
1.857134627139989461e-02,8.691838987745044084e-03,7.025430574706133247e-02,5.413738978309389632e-02,6.100951069789977560e-02,4.814215909727728032e-02,6.812295811235224985e-02,2.361061954652318023e-02
1.812123866277496470e-02,4.914224509977194177e-02,1.746752059099849694e-02,4.787536698185782674e-02,5.267990038674926628e-02,3.092595283388175492e-02,1.292635242388945338e-02,2.118011402790784953e-02
5.009606310751071358e-03,5.824140952831342172e-02,5.801497781807826021e-02,2.206123697963750796e-02,3.829524943542400583e-02,5.596485012045061824e-02,4.707229364369508451e-02,5.049725547877195048e-02
2.790119087817460181e-02,3.619575367214842437e-02,1.346549509612945776e-02,1.450408694502046576e-02,0.000000000000000000e+00,3.529110455681887942e-02,1.218536515821884436e-02,1.871891136064485900e-02
6.214720003534359404e-03,4.456110772450511126e-02,5.070031261396869271e-02,3.848661990584874293e-02,1.261294168212885418e-02,5.811822512432707893e-02,5.464177646153714485e-02,6.129912805318565167e-02
2.162497738227367461e-02,1.978738981743024747e-02,3.883845223617519993e-02,0.000000000000000000e+00,7.147385295783065598e-03,4.393553586993445559e-02,1.077911944622404576e-02,7.659441416558352388e-04
5.956782836878381227e-02,6.747244661117578202e-02,6.624912271949423559e-02,5.891364552762085038e-02,5.321214857801314507e-02,4.495128880691284801e-03,1.684209045949770778e-02,7.347098014067639238e-02
2.603506162946748331e-02,1.744432058137896507e-02,5.161511943485055931e-02,5.518869445775933386e-02,7.798361077842303098e-03,1.152543461209938787e-02,4.593124581678949964e-02,0.000000000000000000e+00
6.058484654571456157e-02,3.936457331060849718e-03,2.088859946659398642e-02,2.097641195491175073e-02,4.883754195042538937e-02,4.484229780715882213e-02,3.818038841649019216e-02,5.754692051549812476e-02
4.098577861293608432e-02,1.045745504746745623e-02,2.201949966184824081e-02,5.040396411995550635e-02,4.965894195537749745e-02,4.162273051650151878e-02,3.266982352266861733e-02,2.190340243266577364e-02
0.000000000000000000e+00,3.331765110528223280e-03,5.196289402274550939e-02,5.508457555158524643e-02,3.477597299877121378e-02,3.457971608314878292e-02,5.715900097939512897e-02,2.655625533736468216e-02
4.265263141035271349e-02,4.922144839050070914e-02,4.152134658472083489e-02,2.897417249098898154e-02,3.174216708001335180e-02,4.065471705341164310e-02,2.572379845703945747e-02,0.000000000000000000e+00
9.711265889845045046e-03,0.000000000000000000e+00,1.855328213527831019e-02,4.631178173382351215e-02,6.809263836334239137e-03,4.329532863151100593e-03,2.253351629113831134e-02,4.914174433586224883e-02
3.279937981548251141e-02,4.537763729583972616e-02,2.813010692988958394e-02,7.828050427358887453e-03,2.031866452098675738e-02,5.188080724893771867e-02,4.479066008411959621e-02,4.565486873383491073e-02
1.646602487908306600e-02,2.683357602681719217e-02,1.293781171098596673e-02,2.065485379989566786e-02,4.215667213517360762e-02,1.479154108864369835e-02,6.456051569162847559e-02,4.867776124403579152e-02
3.372441926509692645e-03,2.381448585136255319e-02,6.307899082669804480e-02,2.823809165364207785e-02,1.306229413162941083e-02,2.723193428433994326e-02,2.012721788691907918e-02,2.203748509877759623e-02
1.636672327837673108e-02,3.816320732101478180e-02,3.039852651154029139e-02,3.719944627948155308e-02,6.291061818610087231e-02,2.665270839336037617e-02,0.000000000000000000e+00,5.666671001767456528e-02
4.360910537053539621e-02,5.857529515172862043e-03,2.303945101314090402e-02,4.619808103403817007e-02,4.534327156253788182e-02,4.500758710439112589e-03,6.264911259217126674e-03,1.826366711264023127e-02
9.458646821812832436e-03,5.937822888606959087e-02,3.143728670267208203e-02,3.767956955779033779e-02,4.615685262058599747e-02,2.686584989766290302e-02,1.926211077422017651e-02,3.215495693042720593e-02
5.841415311503859314e-02,0.000000000000000000e+00,9.677447470237899446e-03,3.109784349224322189e-02,1.446994824214406505e-02,2.607812510726863556e-02,1.717687857398328410e-02,5.865805451954931790e-03
5.155329944646115659e-02,3.914270006147038683e-02,0.000000000000000000e+00,2.131421635288305999e-02,6.236091002656227872e-02,0.000000000000000000e+00,5.695044040233523258e-02,1.196693972724531888e-02
1.481413620890136007e-02,3.819493555525622225e-02,2.858852165469942183e-02,4.585609884290353655e-02,2.970112152703466291e-02,3.075850632373471755e-02,3.578347389913769105e-02,8.602143142474826670e-03
6.165369212842448932e-02,6.017314018104640005e-02,1.855426097471704963e-02,3.087297476876119107e-02,2.439994528446548863e-02,5.562302441383964319e-02,2.795987749606579018e-02,5.339908332561299487e-02
3.530413790833864668e-02,0.000000000000000000e+00,1.927140169304005293e-02,5.385779763080801585e-02,3.089820968360499492e-02,9.923416424066871036e-03,1.873801703307370961e-02,5.465979700980478501e-02
